Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789433779036828,0.16114408285041426,4.247276215139859,0.13193255739740276,-0.08333283723617607,0,7485.460233365571,2.3703739643096924
feeder2,-0.388993165598796,-0.10955,2.663326002834972,0.13193255739740276,-0.08333283723617607,0,7485.460233365571,2.3703739643096924
feeder3,-0.6001046428303194,-0.13140000000000002,3.3114374800664956,0.13193255739740276,-0.08333283723617607,0,7485.460233365571,2.3703739643096924
feeder4,-0.23551737752400098,-0.08585000000000001,2.035850214760177,0.13193255739740276,-0.08333283723617607,0,7485.460233365571,2.3703739643096924
feeder5,-0.5704986515080392,-0.09297140094653226,2.881831472947173,0.12401651086692786,-0.08333282143913352,0,7485.460233365571,2.3703739643096924
feeder6,-0.6949321085961837,0.2006,4.790264930035317,0.12401651086692819,-0.08333282143913352,0,7485.460233365571,2.3703739643096924
feeder7,-0.47461541506109445,-0.1034,2.625948236500228,0.1240165108669283,-0.08333282143913352,0,7485.460233365571,2.3703739643096924
feeder8,-0.6124674858860795,-0.17265,4.148800307325213,0.12401651086692764,-0.08333282143913352,0,7485.460233365571,2.3703739643096924
feeder9,-0.41834343713644284,0.02588932353917743,1.7546762623184016,0.11259841543095424,-0.08333282518195881,0,7485.460233365571,2.3703739643096924
feeder10,-0.1411114588567425,0.08875,1.9994442840387012,0.11259841543095457,-0.08333282518195881,0,7485.460233365571,2.3703739643096924
feeder11,-0.6815726866243165,-0.12045,3.173905511806275,0.11259841543096753,-0.08333282518195881,0,7485.460233365571,2.3703739643096924
feeder12,-0.6053693367420422,-0.10445,2.777702161924001,0.1125984154309481,-0.08333282518195881,0,7485.460233365571,2.3703739643096924
