Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6298185030439623,-0.11826677161121585,5.993151556080479,0.14581780186862905,-0.08333305303651653,0,7743.913488361431,2.2668001651763916
feeder2,-1.4067735480126604,-0.1134,3.758106601049177,0.14581780186862905,-0.08333305303651653,0,7743.913488361431,2.2668001651763916
feeder3,-2.087296223121483,-0.1251,4.672629276157999,0.14581780186862905,-0.08333305303651653,0,7743.913488361431,2.2668001651763916
feeder4,-1.0533690204961925,-0.0868,2.872702073532709,0.14581780186862905,-0.08333305303651653,0,7743.913488361431,2.2668001651763916
feeder5,-1.8510972107371597,-0.0468789722356967,4.066430256536998,0.1388897066810161,-0.08333304579983854,0,7743.913488361431,2.2668001651763916
feeder6,-2.8960070557039046,-0.189,6.759340101503743,0.1388897066810167,-0.08333304579983854,0,7743.913488361431,2.2668001651763916
feeder7,-1.6650313711361093,-0.09785,3.705364416935948,0.13888970668101625,-0.08333304579983854,0,7743.913488361431,2.2668001651763916
feeder8,-2.415863475691431,-0.16775,5.85419652149127,0.138889706681016,-0.08333304579983854,0,7743.913488361431,2.2668001651763916
feeder9,-1.1253411192635534,-0.01135821463313648,2.475674164961646,0.13888973835922272,-0.08333304569809256,0,7743.913488361431,2.2668001651763916
feeder10,-1.0406846823621327,-0.08485000000000001,2.8210177280602253,0.13888973835922155,-0.08333304569809256,0,7743.913488361431,2.2668001651763916
feeder11,-2.1227330787092313,-0.11359999999999999,4.478066124407324,0.13888973835922125,-0.08333304569809256,0,7743.913488361431,2.2668001651763916
feeder12,-1.7687294181135504,-0.10335000000000001,3.919062463811643,0.13888973835922322,-0.08333304569809256,0,7743.913488361431,2.2668001651763916
