Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650882727254738,-0.057267155335371966,5.7284205806082165,0.2152779341293079,-0.08333230788274294,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder2,-1.3677702360788306,-0.10705,3.5921025439615737,0.2152779341293079,-0.08333230788274294,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder3,-1.6458963789753163,-0.13685,4.466228686858059,0.2152779341293079,-0.08333230788274294,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder4,-0.9544760264257338,-0.0854,2.7458083343084767,0.2152779341293079,-0.08333230788274294,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder5,-1.541474598897424,0.07050587592007446,3.8868069186443552,0.2152779351834631,-0.08333231974693103,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder6,-2.1334324620010343,-0.2122,6.460764781747965,0.2152779351834631,-0.08333231974693103,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder7,-1.3423577815036425,-0.1058,3.5416901012505737,0.2152779351834631,-0.08333231974693103,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder8,-2.2092711183857188,-0.16515000000000002,5.59560343813265,0.2152779351834631,-0.08333231974693103,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder9,-0.9845095689872736,0.06310182641788134,2.36684187871451,0.2152779341514824,-0.08333230972723649,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder10,-0.9596715215781344,-0.0827,2.697003831305371,0.2152779341514824,-0.08333230972723649,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder11,-1.523874920639914,-0.1337,4.2812072303671505,0.2152779341514824,-0.08333230972723649,0,-20.377341164861097,-67.29616919695378,1.676659107208252
feeder12,-1.453445448841822,-0.1105,3.7467777585690585,0.2152779341514824,-0.08333230972723649,0,-20.377341164861097,-67.29616919695378,1.676659107208252
