Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0123268320712637,-0.1617999857490133,5.164994158845001,0.17359543383420348,0.08333267322626281,0,7362.660640678907,2.411314010620117
feeder2,-4.552160459405883,-0.11415,6.75182778617962,0.17359543383420348,0.08333267322626281,0,7362.660640678907,2.411314010620117
feeder3,-5.994195174591242,-0.1242,8.39486250136498,0.17359543383420348,0.08333267322626281,0,7362.660640678907,2.411314010620117
feeder4,1.6996673267737372,-0.08915000000000001,0,0.17359543383420348,0.08333267322626281,0,7362.660640678907,2.411314010620117
feeder5,-0.8759621849241939,-0.10769998508381529,2.9466295184830997,0.15180448008639705,0.08333266644109401,0,7362.660640678907,2.411314010620117
feeder6,-8.478187314105982,-0.18745,12.143854647664888,0.15180448008639738,0.08333266644109401,0,7362.660640678907,2.411314010620117
feeder7,-4.787403655647448,-0.09765000000000001,6.657070989206354,0.1518044800863975,0.08333266644109401,0,7362.660640678907,2.411314010620117
feeder8,3.288667333558906,-0.1686,0,0.15180448008639683,0.08333266644109401,0,7362.660640678907,2.411314010620117
feeder9,-0.022318622802795174,-0.06349998696340432,1.208985956135269,0.15228561279789868,0.08333266666752626,0,7362.660640678907,2.411314010620117
feeder10,-3.4528243580462252,-0.08495000000000001,5.068491691378699,0.1522856127979,0.08333266666752626,0,7362.660640678907,2.411314010620117
feeder11,-5.931025084421232,-0.1099,8.045692417753706,0.15228561279790356,0.08333266666752626,0,7362.660640678907,2.411314010620117
feeder12,1.9446673333324738,-0.1014,0,0.15228561279789485,0.08333266666752626,0,7362.660640678907,2.411314010620117
