Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.662000145817296,0.11124065681978657,0,0.24999997285604403,-14581729607277022e-23,0,6479.71854162945,2.3562631607055664
feeder2,2.126000145817296,0.1063,0,0.24999997285604403,-14581729607276045e-23,0,6479.71854162945,2.3562631607055664
feeder3,2.993000145817296,-0.14965,0,0.24999997285604403,-14581729607272374e-23,0,6479.71854162945,2.3562631607055664
feeder4,1.765000145817296,-0.08825,0,0.24999997285604403,-1458172960727972e-22,0,6479.71854162945,2.3562631607055664
feeder5,2.8350001428560514,0.07796714734182764,0,0.24999997260358273,-1428560514887396e-22,0,6479.71854162945,2.3562631607055664
feeder6,3.9090001428560512,0.19545,0,0.24999997260358273,-14285605148880182e-23,0,6479.71854162945,2.3562631607055664
feeder7,2.4780001428560516,-0.12390000000000001,0,0.24999997260358273,-1428560514888157e-22,0,6479.71854162945,2.3562631607055664
feeder8,3.6050001428560514,-0.18025000000000002,0,0.24999997260358273,-14285605148886278e-23,0,6479.71854162945,2.3562631607055664
feeder9,1.8390001559880307,0.057573356404603745,0,0.2499999719883354,-15598803065487983e-23,0,6479.71854162945,2.3562631607055664
feeder10,1.7810001559880306,-0.08905,0,0.2499999719883354,-15598803065490452e-23,0,6479.71854162945,2.3562631607055664
feeder11,2.7220001559880305,0.1361,0,0.2499999719883354,-15598803065485272e-23,0,6479.71854162945,2.3562631607055664
feeder12,2.5210001559880304,-0.12605,0,0.2499999719883354,-1559880306549326e-22,0,6479.71854162945,2.3562631607055664
