Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.676361353397628,-0.1687499859136139,6.9680285800380934,0.2430468482955821,0.08333277335953478,0,6596.250224959452,2.422245979309082
feeder2,-2.6226713462427993,-0.10820000000000002,4.703338572883265,0.2430468482955821,0.08333277335953478,0,6596.250224959452,2.422245979309082
feeder3,-3.1912130610560205,-0.137,5.847880287696486,0.2430468482955821,0.08333277335953478,0,6596.250224959452,2.422245979309082
feeder4,-1.9555715212641531,-0.08615,3.5952387479046184,0.2430468482955821,0.08333277335953478,0,6596.250224959452,2.422245979309082
feeder5,-0.5288524640236514,-0.11349998500648278,2.715519690770458,0.23516127440075324,0.08333277325319322,0,6596.250224959452,2.422245979309082
feeder6,-4.279769506038736,-0.21315,8.459436732785543,0.2351612744007536,0.08333277325319322,0,6596.250224959452,2.422245979309082
feeder7,-2.5736635461212556,-0.10735,4.637330772868062,0.23516127440075368,0.08333277325319322,0,6596.250224959452,2.422245979309082
feeder8,-4.056965898849463,-0.16765000000000002,7.3266331255962704,0.23516127440075305,0.08333277325319322,0,6596.250224959452,2.422245979309082
feeder9,-0.12622922142426996,-0.06474998689738662,1.337896448742713,0.23030542279850186,0.08333277268155692,0,6596.250224959452,2.422245979309082
feeder10,-1.9315673366816954,-0.08415,3.5312345640001386,0.2303054227985017,0.08333277268155692,0,6596.250224959452,2.422245979309082
feeder11,-3.0127927175428817,-0.1338,5.605459944861325,0.23030542279850186,0.08333277268155692,0,6596.250224959452,2.422245979309082
feeder12,-2.7820548080419,-0.11035,4.905722035360343,0.23030542279850147,0.08333277268155692,0,6596.250224959452,2.422245979309082
