Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7094558568262033,0.028443920511338733,5.064788423590933,0.14582135322996614,-0.08333256676472994,0,7545.592062712414,2.1605169773101807
feeder2,-0.888628263923329,-0.11020000000000002,3.175960830688059,0.14582135322996614,-0.08333256676472993,0,7545.592062712414,2.1605169773101807
feeder3,-1.2524877123782538,-0.13065000000000002,3.948820279142984,0.14582135322996614,-0.08333256676472993,0,7545.592062712414,2.1605169773101807
feeder4,-0.6253764453290609,-0.08595000000000001,2.427709012093791,0.14582135322996614,-0.08333256676472994,0,7545.592062712414,2.1605169773101807
feeder5,-1.1361914485882143,-0.11085,3.436523981594503,0.13790530358086495,-0.0833325330062885,0,7545.592062712414,2.1605169773101807
feeder6,-1.6659587036717065,0.07754755966070112,5.712291236677995,0.13790530358086528,-0.0833325330062885,0,7545.592062712414,2.1605169773101807
feeder7,-0.9700560892133384,-0.10389999999999999,3.1313886222196268,0.1379053035808654,-0.0833325330062885,0,7545.592062712414,2.1605169773101807
feeder8,-1.4130254909028523,-0.17255,4.947358023909141,0.13790530358086472,-0.0833325330062885,0,7545.592062712414,2.1605169773101807
feeder9,-0.7590693571739328,-0.0625,2.092401893490716,0.12648720868216412,-0.08333253631678304,0,7545.592062712414,2.1605169773101807
feeder10,-0.5289483878744382,0.0869516932078058,2.3842809241912213,0.12648720868216445,-0.08333253631678304,0,7545.592062712414,2.1605169773101807
feeder11,-1.3144602820654474,-0.11935000000000001,3.7847928183822304,0.12648720868217742,-0.08333253631678304,0,7545.592062712414,2.1605169773101807
feeder12,-1.146998960304165,-0.1041,3.312331496620948,0.126487208682158,-0.08333253631678304,0,7545.592062712414,2.1605169773101807
