Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.529525779219087,0.12585429920513605,1.5584741282573038,0.2499999788302113,9252360940826267e-23,0,7262.092279159513,2.1915040016174316
feeder2,1.328732413995321,0.11530000000000001,0.9772674934810696,0.2499999788302113,9252360940869239e-23,0,7262.092279159513,2.1915040016174316
feeder3,1.9189176372176502,-0.1567,1.2150822702587403,0.2499999788302113,9252360940807146e-23,0,7262.092279159513,2.1915040016174316
feeder4,1.1319752344308147,-0.09395,0.7470246730455758,0.2499999788302113,925236094084625e-22,0,7262.092279159513,2.1915040016174316
feeder5,1.619555239703267,0.09094628900890955,1.057444683337744,0.2499999788560139,7695898900118061e-23,0,7262.092279159513,2.1915040016174316
feeder6,2.330284120956396,0.20440000000000003,1.7577158020846153,0.2499999788560139,7695898900065143e-23,0,7262.092279159513,2.1915040016174316
feeder7,1.4784476397816695,-0.12210000000000001,0.9635522832593417,0.2499999788560139,7695898900110973e-23,0,7262.092279159513,2.1915040016174316
feeder8,2.178659934253529,-0.18505000000000002,1.5223399887874824,0.2499999788560139,7695898900055664e-23,0,7262.092279159513,2.1915040016174316
feeder9,0.9743208847098311,0.06473698752722394,0.6436789983238391,0.24999997798539442,11696632987674003e-23,0,7262.092279159513,2.1915040016174316
feeder10,1.021530936466863,-0.08775,0.7334689465668071,0.24999997798539442,11696632987681253e-23,0,7262.092279159513,2.1915040016174316
feeder11,1.6936958057303233,0.1429,1.1643040773033468,0.24999997798539442,11696632987677073e-23,0,7262.092279159513,2.1915040016174316
feeder12,1.514037616944687,-0.12665,1.018962266088983,0.24999997798539442,11696632987695054e-23,0,7262.092279159513,2.1915040016174316
