Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.819163737490028,-0.16524998590003587,12.040830985922284,0.1388816788952232,0.08333275156774442,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder2,-6.60083941255894,-0.10880000000000001,8.693506660991195,0.1388816788952232,0.08333275156774442,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder3,2.5656672484322556,-0.13245,0,0.1388816788952232,0.08333275156774442,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder4,1.6346672484322555,-0.0859,0,0.1388816788952232,0.08333275156774442,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder5,-4.909943184005342,-0.11214998513494343,7.0696104267048465,0.13098153996096448,0.0833327573004954,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder6,-11.634495973086496,-0.20425000000000001,15.636163215786,0.13098153996096767,0.0833327573004954,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder7,1.9636672426995048,-0.10235000000000001,0,0.13098153996098047,0.0833327573004954,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder8,3.3676672426995045,-0.17255,0,0.130981539960994,0.0833327573004954,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder9,-3.4018339679380083,-0.06304998676941986,4.5795012318543815,0.11951741554468309,0.08333273608362698,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder10,1.6906672639163731,-0.0887,0,0.11951741554466924,0.08333273608362698,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder11,-8.006535310369554,-0.12185,10.360202574285927,0.11951741554468609,0.08333273608362698,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
feeder12,2.0156672639163733,-0.10495000000000002,0,0.11951741554469089,0.08333273608362698,0,-28.12743577407531,-80.04599430705598,1.8279478549957275
