Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.959010875975924,-0.16584999245035548,7.359340981506532,0.18750064985654502,-0.08333010553060746,0,6601.635000476896,2.3507368564605713
feeder2,-3.141976388964696,-0.1119,5.463306494495308,0.187500649856545,-0.08333010553061193,0,6601.635000476896,2.3507368564605713
feeder3,-4.215453756341769,-0.12470000000000002,6.792783861872377,0.187500649856545,-0.08333010553060735,0,6601.635000476896,2.3507368564605713
feeder4,1.7513301055306063,-0.0834,0,0.18750064985654502,-0.08333010553060648,0,6601.635000476896,2.3507368564605713
feeder5,-0.5931387798641875,-0.10654999192523568,2.8074689223038494,0.18750064657009285,-0.08333014243966208,0,6601.635000476896,2.3507368564605713
feeder6,-5.915986829180692,-0.19135000000000002,9.826316971620344,0.18750064657009288,-0.08333014243965142,0,6601.635000476896,2.3507368564605713
feeder7,2.049330142439661,-0.0983,0,0.18750064657009288,-0.08333014243966086,0,6601.635000476896,2.3507368564605713
feeder8,-5.099144219034314,-0.1664,8.510474361473966,0.18750064657009285,-0.08333014243965217,0,6601.635000476896,2.3507368564605713
feeder9,-1.8735792226551322,-0.06369999317538141,3.2309093047247996,0.18750065185516043,-0.0833300820696674,0,6601.635000476896,2.3507368564605713
feeder10,-2.3702580655888115,-0.08235,4.100588147658463,0.18750065185516043,-0.08333008206965144,0,6601.635000476896,2.3507368564605713
feeder11,-4.054918226271185,-0.11855,6.509248308340842,0.18750065185516043,-0.0833300820696569,0,6601.635000476896,2.3507368564605713
feeder12,2.144330082069655,-0.10305,0,0.1875006518551604,-0.08333008206965524,0,6601.635000476896,2.3507368564605713
