Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6410000518658503,0.0587704491174757,0,0.2499999864802678,-51865850184874564e-24,0,7362.421825577274,2.22084903717041
feeder2,1.7410000518658504,0.08705000000000002,0,0.2499999864802678,-51865850184847975e-24,0,7362.421825577274,2.22084903717041
feeder3,1.9560000518658502,-0.0978,0,0.2499999864802678,-51865850184852045e-24,0,7362.421825577274,2.22084903717041
feeder4,1.1620000518658502,-0.0581,0,0.2499999864802678,-5186585018486908e-23,0,7362.421825577274,2.22084903717041
feeder5,1.6770000517215993,0.041456634892429484,0,0.2499999865115314,-5172159932744796e-23,0,7362.421825577274,2.22084903717041
feeder6,2.9300000517215996,0.14650000000000002,0,0.2499999865115314,-5172159932738664e-23,0,7362.421825577274,2.22084903717041
feeder7,1.5450000517215992,-0.07725,0,0.2499999865115314,-5172159932743675e-23,0,7362.421825577274,2.22084903717041
feeder8,2.4920000517215994,-0.1246,0,0.2499999865115314,-5172159932737778e-23,0,7362.421825577274,2.22084903717041
feeder9,1.0260000519971468,0.03013456983611454,0,0.2499999864493328,-51997146811195466e-24,0,7362.421825577274,2.22084903717041
feeder10,1.110000051997147,-0.05550000000000001,0,0.2499999864493328,-51997146811187214e-24,0,7362.421825577274,2.22084903717041
feeder11,2.056000051997147,0.1028,0,0.2499999864493328,-51997146811207496e-24,0,7362.421825577274,2.22084903717041
feeder12,1.729000051997147,-0.08645000000000001,0,0.2499999864493328,-5199714681120484e-23,0,7362.421825577274,2.22084903717041
