Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.580953783864049,-0.1680499913204252,7.858620792011713,0.2291542784368382,0.0833329918523367,0,6705.309414062209,2.527245044708252
feeder2,-3.8261611569850786,-0.10885,5.919828165132742,0.2291542784368382,0.0833329918523367,0,6705.309414062209,2.527245044708252
feeder3,-4.710731546406797,-0.13665000000000002,7.360398554554461,0.2291542784368382,0.0833329918523367,0,6705.309414062209,2.527245044708252
feeder4,1.6476670081476634,-0.08655000000000002,0,0.2291542784368382,0.0833329918523367,0,6705.309414062209,2.527245044708252
feeder5,-1.1881846169355896,-0.11404999076910521,3.385851625852803,0.22123823881581398,0.08333299108278668,0,6705.309414062209,2.527245044708252
feeder6,-6.448751001902926,-0.2141,10.64741801082014,0.22123823881581434,0.08333299108278668,0,6705.309414062209,2.527245044708252
feeder7,2.0696670089172136,-0.10765000000000001,0,0.22123823881581442,0.08333299108278668,0,6705.309414062209,2.527245044708252
feeder8,-5.8959547094425115,-0.17045,9.221621718359724,0.22123823881581378,0.08333299108278668,0,6705.309414062209,2.527245044708252
feeder9,-2.676556720186917,-0.06409999189819487,3.875223730531914,0.2098201306319277,0.08333298965500267,0,6705.309414062209,2.527245044708252
feeder10,-2.810778108193299,-0.08585000000000001,4.4444451185382965,0.20982013063192803,0.08333298965500267,0,6705.309414062209,2.527245044708252
feeder11,-4.486417730579022,-0.13260000000000002,7.055084740924019,0.209820130631941,0.08333298965500267,0,6705.309414062209,2.527245044708252
feeder12,2.1046670103449974,-0.10940000000000001,0,0.20982013063192156,0.08333298965500267,0,6705.309414062209,2.527245044708252
