Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999985739094,0.11339857754720033,0,0.24999997964723306,1426090593434536e-23,0,5304.2943958948235,2.3731110095977783
feeder2,2.1479999857390943,0.10740000000000001,0,0.24999997964723306,14260905934226187e-24,0,5304.2943958948235,2.3731110095977783
feeder3,3.0399999857390942,-0.15200000000000002,0,0.24999997964723306,14260905934212348e-24,0,5304.2943958948235,2.3731110095977783
feeder4,1.787999985739094,-0.08940000000000001,0,0.24999997964723306,14260905934221515e-24,0,5304.2943958948235,2.3731110095977783
feeder5,2.8879999936191756,0.07581016677462438,0,0.24999997939883903,6380824422105412e-24,0,5304.2943958948235,2.3731110095977783
feeder6,3.969999993619176,0.1985,0,0.24999997939883903,6380824422049772e-24,0,5304.2943958948235,2.3731110095977783
feeder7,2.5019999936191755,-0.1251,0,0.24999997939883903,6380824422055116e-24,0,5304.2943958948235,2.3731110095977783
feeder8,3.6099999936191756,-0.1805,0,0.24999997939883903,6380824422052815e-24,0,5304.2943958948235,2.3731110095977783
feeder9,1.8459999789636985,0.058294889150410215,0,0.24999998010480348,21036301507781578e-24,0,5304.2943958948235,2.3731110095977783
feeder10,1.8059999789636985,-0.0903,0,0.24999998010480348,2103630150781492e-23,0,5304.2943958948235,2.3731110095977783
feeder11,2.7569999789636985,0.13785,0,0.24999998010480348,21036301507817435e-24,0,5304.2943958948235,2.3731110095977783
feeder12,2.5439999789636984,-0.1272,0,0.24999998010480348,21036301507778322e-24,0,5304.2943958948235,2.3731110095977783
