Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.36099984683797,0.10073982147663343,0,0.24999997818796058,1531620300896924e-22,0,5299.759002206489,2.3186850547790527
feeder2,2.0219998468379696,0.1011,0,0.24999997818796058,15316203009008239e-23,0,5299.759002206489,2.3186850547790527
feeder3,2.7109998468379697,-0.13555,0,0.24999997818796058,1531620300896357e-22,0,5299.759002206489,2.3186850547790527
feeder4,1.6489998468379699,-0.08245000000000001,0,0.24999997818796058,1531620300896015e-22,0,5299.759002206489,2.3186850547790527
feeder5,2.5819998452898214,0.0814437518861387,0,0.24999997833709106,154710178558464e-21,0,5299.759002206489,2.3186850547790527
feeder6,3.6319998452898217,0.1816,0,0.24999997833709106,15471017855829937e-23,0,5299.759002206489,2.3186850547790527
feeder7,2.3029998452898215,-0.11515,0,0.24999997833709106,1547101785581014e-22,0,5299.759002206489,2.3186850547790527
feeder8,3.4879998452898215,-0.1744,0,0.24999997833709106,15471017855826594e-23,0,5299.759002206489,2.3186850547790527
feeder9,1.7079998500690414,0.05607924286674573,0,0.2499999783969367,14993095847230788e-23,0,5299.759002206489,2.3186850547790527
feeder10,1.6669998500690415,-0.08335000000000001,0,0.2499999783969367,14993095847219927e-23,0,5299.759002206489,2.3186850547790527
feeder11,2.5719998500690417,0.12860000000000002,0,0.2499999783969367,14993095847209178e-23,0,5299.759002206489,2.3186850547790527
feeder12,2.377999850069042,-0.1189,0,0.2499999783969367,1499309584722933e-22,0,5299.759002206489,2.3186850547790527
