Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.664000030373231,0.05926811565275453,0,0.24999998416739144,-303732309631761e-22,0,8123.239533558436,2.2231781482696533
feeder2,1.744000030373231,0.0872,0,0.24999998416739144,-3037323096321835e-23,0,8123.239533558436,2.2231781482696533
feeder3,1.9690000303732311,-0.09845000000000001,0,0.24999998416739144,-3037323096320851e-23,0,8123.239533558436,2.2231781482696533
feeder4,1.160000030373231,-0.057999999999999996,0,0.24999998416739144,-3037323096321774e-23,0,8123.239533558436,2.2231781482696533
feeder5,1.686000029887015,0.04012354014798797,0,0.24999998420803335,-2988701512016337e-23,0,8123.239533558436,2.2231781482696533
feeder6,2.973000029887015,0.14865,0,0.24999998420803335,-29887015120175535e-24,0,8123.239533558436,2.2231781482696533
feeder7,1.551000029887015,-0.07755000000000001,0,0.24999998420803335,-298870151201271e-22,0,8123.239533558436,2.2231781482696533
feeder8,2.505000029887015,-0.12525,0,0.24999998420803335,-29887015120121736e-24,0,8123.239533558436,2.2231781482696533
feeder9,1.026000030063624,0.029988830512165277,0,0.24999998408976612,-3006362392525575e-23,0,8123.239533558436,2.2231781482696533
feeder10,1.1120000300636241,-0.05560000000000001,0,0.24999998408976612,-3006362392523232e-23,0,8123.239533558436,2.2231781482696533
feeder11,2.070000030063624,0.1035,0,0.24999998408976612,-30063623925189424e-24,0,8123.239533558436,2.2231781482696533
feeder12,1.734000030063624,-0.0867,0,0.24999998408976612,-3006362392520749e-23,0,8123.239533558436,2.2231781482696533
