Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385894592050998,0.06839353113375858,4.7589220880928425,0.16665931826990307,-0.0833326288877426,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder2,-0.6488295740064852,-0.11259999999999999,2.9841622028942276,0.16665931826990307,-0.0833326288877426,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder3,-1.0880154677189104,-0.12695,3.710348096606653,0.16665931826990307,-0.0833326288877426,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder4,-0.4437652371544042,-0.0877,2.281097866042147,0.16665931826990307,-0.0833326288877426,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder5,-0.962657100926323,-0.10915,3.228989741611727,0.15875917612959956,-0.08333264068540422,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder6,-1.465989095686691,0.11538155027125976,5.367321736372095,0.15875917612960275,-0.08333264068540422,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder7,-0.8239491024355834,-0.10175000000000001,2.942281743120988,0.15875917612961554,-0.08333264068540422,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder8,-1.1482507664143093,-0.17085,4.648583407099713,0.15875917612962906,-0.08333264068540422,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder9,-0.6276583527157782,-0.04256798571908314,1.9659909881376878,0.14729507556529098,-0.08333263542190975,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder10,-0.4189037423888311,0.0869,2.240236377810741,0.14729507556527713,-0.08333263542190975,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder11,-1.1968047593747384,-0.1138,3.556137394796648,0.14729507556529398,-0.08333263542190975,0,-13.244618796987178,-39.21510882141287,2.018679141998291
feeder12,-0.982886834528192,-0.1023,3.1122194699501016,0.14729507556529878,-0.08333263542190975,0,-13.244618796987178,-39.21510882141287,2.018679141998291
