Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999990267584,0.10872476874283167,0,0.24999998131254084,9732415721352969e-24,0,5740.544916934139,2.342068910598755
feeder2,2.0919999902675843,0.10460000000000001,0,0.24999998131254084,9732415721337735e-24,0,5740.544916934139,2.342068910598755
feeder3,2.9099999902675844,-0.14550000000000002,0,0.24999998131254084,9732415721433316e-24,0,5740.544916934139,2.342068910598755
feeder4,1.7409999902675843,-0.08705000000000002,0,0.24999998131254084,97324157212982e-22,0,5740.544916934139,2.342068910598755
feeder5,2.747999996575588,0.08245603590729494,0,0.24999998072203497,34244122059927395e-25,0,5740.544916934139,2.342068910598755
feeder6,3.8119999965755875,0.1906,0,0.24999998072203497,34244122060745043e-25,0,5740.544916934139,2.342068910598755
feeder7,2.437999996575588,-0.12190000000000001,0,0.24999998072203497,34244122060851323e-25,0,5740.544916934139,2.342068910598755
feeder8,3.615999996575588,-0.18080000000000002,0,0.24999998072203497,34244122059750263e-25,0,5740.544916934139,2.342068910598755
feeder9,1.8249999907581216,0.05679653132584371,0,0.24999998157584705,924187843747517e-23,0,5740.544916934139,2.342068910598755
feeder10,1.7449999907581217,-0.08725000000000001,0,0.24999998157584705,924187843740003e-23,0,5740.544916934139,2.342068910598755
feeder11,2.6809999907581217,0.13405,0,0.24999998157584705,924187843738972e-23,0,5740.544916934139,2.342068910598755
feeder12,2.4799999907581216,-0.124,0,0.24999998157584705,9241878437376259e-24,0,5740.544916934139,2.342068910598755
