Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000088140385,0.09360314683978323,0,0.2499999861416246,-8814038228726395e-24,0,7083.116626543662,2.4202651977539062
feeder2,1.9920000088140382,0.09960000000000001,0,0.2499999861416246,-881403822883002e-23,0,7083.116626543662,2.4202651977539062
feeder3,2.6110000088140386,-0.13055000000000003,0,0.2499999861416246,-8814038228734277e-24,0,7083.116626543662,2.4202651977539062
feeder4,1.5780000088140382,-0.07890000000000001,0,0.2499999861416246,-8814038228705825e-24,0,7083.116626543662,2.4202651977539062
feeder5,2.4929999994784957,0.07560961368625896,0,0.24999998714073232,5215042395874423e-25,0,7083.116626543662,2.4202651977539062
feeder6,3.543999999478496,0.17720000000000002,0,0.24999998714073232,5215042397316047e-25,0,7083.116626543662,2.4202651977539062
feeder7,2.2109999994784957,-0.11055,0,0.24999998714073232,5215042397235112e-25,0,7083.116626543662,2.4202651977539062
feeder8,3.348999999478496,-0.16745000000000002,0,0.24999998714073232,5215042396869317e-25,0,7083.116626543662,2.4202651977539062
feeder9,1.6160000196097002,0.053722642412827495,0,0.24999998534981285,-1960970004883978e-23,0,7083.116626543662,2.4202651977539062
feeder10,1.6130000196097,-0.08065,0,0.24999998534981285,-19609700048938422e-24,0,7083.116626543662,2.4202651977539062
feeder11,2.4990000196097,0.12495,0,0.24999998534981285,-19609700048891204e-24,0,7083.116626543662,2.4202651977539062
feeder12,2.3140000196097,-0.11570000000000001,0,0.24999998534981285,-196097000489316e-22,0,7083.116626543662,2.4202651977539062
