Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390001473749066,0.10301635756173269,0,0.2499999626118556,-14737490671460772e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder2,2.0420001473749063,0.1021,0,0.2499999626118556,-14737490671473324e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder3,2.7720001473749063,-0.1386,0,0.2499999626118556,-14737490671480127e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder4,1.6850001473749068,-0.08425,0,0.2499999626118556,-14737490671460703e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder5,2.6290001524463857,0.08344457247164408,0,0.24999996233259206,-15244638563435391e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder6,3.681000152446386,0.18405000000000002,0,0.24999996233259206,-15244638563422903e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder7,2.3520001524463856,-0.1176,0,0.24999996233259206,-15244638563416391e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder8,3.556000152446386,-0.1778,0,0.24999996233259206,-15244638563435005e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder9,1.757000137804778,0.05550629935148599,0,0.2499999636576244,-1378047781009968e-22,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder10,1.692000137804778,-0.08460000000000001,0,0.2499999636576244,-13780477810101707e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder11,2.6110001378047785,0.13055000000000003,0,0.2499999636576244,-13780477810105878e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
feeder12,2.4110001378047783,-0.12055,0,0.2499999636576244,-13780477810101852e-23,0,30.635830669241596,96.29862773698274,1.966907024383545
