Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999691529106,0.12084249482076401,0,0.24999998669148615,30847089455397884e-24,0,7577.036262490409,2.267223834991455
feeder2,2.2209999691529108,0.11105000000000001,0,0.24999998669148615,3084708945558484e-23,0,7577.036262490409,2.267223834991455
feeder3,3.1989999691529105,-0.15995,0,0.24999998669148615,3084708945543329e-23,0,7577.036262490409,2.267223834991455
feeder4,1.9029999691529105,-0.09515000000000001,0,0.24999998669148615,3084708945527048e-23,0,7577.036262490409,2.267223834991455
feeder5,2.9659999723460984,0.07901448725020924,0,0.2499999877816218,2765390176746704e-23,0,7577.036262490409,2.267223834991455
feeder6,4.084999972346099,0.20425000000000001,0,0.2499999877816218,2765390176748343e-23,0,7577.036262490409,2.267223834991455
feeder7,2.548999972346098,-0.12745,0,0.2499999877816218,27653901767798225e-24,0,7577.036262490409,2.267223834991455
feeder8,3.782999972346098,-0.18915,0,0.2499999877816218,27653901767472068e-24,0,7577.036262490409,2.267223834991455
feeder9,1.882999968253728,0.057277400425646066,0,0.24999998568791348,31746272114946685e-24,0,7577.036262490409,2.267223834991455
feeder10,1.871999968253728,-0.09360000000000002,0,0.24999998568791348,3174627211488406e-23,0,7577.036262490409,2.267223834991455
feeder11,2.8769999682537275,0.14385,0,0.24999998568791348,31746272114914153e-24,0,7577.036262490409,2.267223834991455
feeder12,2.611999968253728,-0.13060000000000002,0,0.24999998568791348,31746272114923994e-24,0,7577.036262490409,2.267223834991455
