Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.746613123251524,-0.16454998799016515,11.120945466631259,0.17274891919899835,-0.08333234337973464,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder2,-6.226724961401882,-0.11305000000000001,8.571057304781617,0.17274891919899787,-0.08333234337973464,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder3,2.5923323433797347,-0.12545,0,0.17274891919899787,-0.08333234337973464,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder4,1.8023323433797347,-0.08595000000000001,0,0.17274891919899799,-0.08333234337973464,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder5,-3.519662583156922,-0.10644998748256393,5.731994912544096,0.1666645606157658,-0.08333232938717372,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder6,-11.537593162540844,-0.18975,15.415925491928018,0.16666456061576598,-0.08333232938717372,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder7,2.048332329387174,-0.09825,0,0.1666645606157674,-0.08333232938717372,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder8,3.4363323293871737,-0.16765000000000002,0,0.16666456061576507,-0.08333232938717372,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder9,-2.2734698621301077,-0.06329998882015007,3.6228021935727126,0.16665257537431286,-0.08333233144260498,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder10,1.7793323314426048,-0.0848,0,0.16665257537431266,-0.08333233144260498,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder11,-7.829580048929528,-0.11499999999999999,10.212912380372133,0.16665257537431316,-0.08333233144260498,0,-27.307663974318622,-80.53485233759467,1.760679006576538
feeder12,2.160332331442605,-0.10385,0,0.1666525753743127,-0.08333233144260498,0,-27.307663974318622,-80.53485233759467,1.760679006576538
