Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4139998354271968,0.10214623823196459,0,0.2499999891044882,1645728033415836e-22,0,5256.036244593925,2.4582228660583496
feeder2,2.0349998354271968,0.10175000000000001,0,0.2499999891044882,16457280334136632e-23,0,5256.036244593925,2.4582228660583496
feeder3,2.7519998354271964,-0.1376,0,0.2499999891044882,16457280334148062e-23,0,5256.036244593925,2.4582228660583496
feeder4,1.6729998354271967,-0.08365,0,0.2499999891044882,16457280334139136e-23,0,5256.036244593925,2.4582228660583496
feeder5,2.6129998367429086,0.08290854858740837,0,0.2499999891583346,16325709141289468e-23,0,5256.036244593925,2.4582228660583496
feeder6,3.6639998367429087,0.18320000000000003,0,0.2499999891583346,16325709141313905e-23,0,5256.036244593925,2.4582228660583496
feeder7,2.336999836742909,-0.11685000000000001,0,0.2499999891583346,16325709141297507e-23,0,5256.036244593925,2.4582228660583496
feeder8,3.5349998367429087,-0.17675000000000002,0,0.2499999891583346,16325709141293142e-23,0,5256.036244593925,2.4582228660583496
feeder9,1.7419998374515426,0.055539138975648175,0,0.24999998919769945,16254845739965333e-23,0,5256.036244593925,2.4582228660583496
feeder10,1.6839998374515426,-0.0842,0,0.24999998919769945,16254845739955232e-23,0,5256.036244593925,2.4582228660583496
feeder11,2.5979998374515425,0.1299,0,0.24999998919769945,16254845739964732e-23,0,5256.036244593925,2.4582228660583496
feeder12,2.3999998374515426,-0.12,0,0.24999998919769945,16254845739971964e-23,0,5256.036244593925,2.4582228660583496
