Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278015605761542,0.0825154557651608,1.679198482601409,0.249999940264747,-43177563167846865e-24,0,7107.030567412659,2.4331979751586914
feeder2,0.7440303410970247,0.08985,1.0529697020805384,0.249999940264747,-43177563167867876e-24,0,7107.030567412659,2.4331979751586914
feeder3,0.961793684987697,-0.11355,1.309206358189866,0.249999940264747,-4317756316785056e-23,0,7107.030567412659,2.4331979751586914
feeder4,0.5081084933504753,-0.06565,0.8048915498270879,0.249999940264747,-4317756316787426e-23,0,7107.030567412659,2.4331979751586914
feeder5,0.720642294339885,0.04083415199248508,1.1393577225441653,0.2499999404712489,-1688405022544291e-23,0,7107.030567412659,2.4331979751586914
feeder6,1.7241260296601582,0.1809,1.8938739872238919,0.2499999404712489,-16884050225519425e-24,0,7107.030567412659,2.4331979751586914
feeder7,0.7158079482738556,-0.0877,1.0381920686101946,0.2499999404712489,-16884050225460656e-24,0,7107.030567412659,2.4331979751586914
feeder8,1.204734792519564,-0.14225000000000002,1.6402652243644864,0.2499999404712489,-16884050225414377e-24,0,7107.030567412659,2.4331979751586914
feeder9,0.4429882598365146,0.04198552370065922,0.6970117585958029,0.2499999407617454,-18432317542096723e-24,0,7107.030567412659,2.4331979751586914
feeder10,0.5387587371493426,-0.06665,0.7942412812829749,0.2499999407617454,-18432317542117876e-24,0,7107.030567412659,2.4331979751586914
feeder11,1.1272263122121953,0.1194,1.260773706220122,0.2499999407617454,-18432317542097008e-24,0,7107.030567412659,2.4331979751586914
feeder12,0.8906105708140287,-0.09970000000000001,1.1033894476182888,0.2499999407617454,-1843231754210013e-23,0,7107.030567412659,2.4331979751586914
