Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.83141399763638,-0.12724929514808536,6.291746119859715,0.23610250477697084,-0.0833321222233351,0,6516.965549441458,2.6152708530426025
feeder2,-1.7030130800032361,-0.10794999999999999,3.945345202226571,0.23610250477697084,-0.0833321222233351,0,6516.965549441458,2.6152708530426025
feeder3,-2.082099642625142,-0.137,4.905431764848477,0.23610250477697084,-0.0833321222233351,0,6516.965549441458,2.6152708530426025
feeder4,-1.2124954064780753,-0.08600000000000001,3.0158275287014105,0.23610250477697084,-0.0833321222233351,0,6516.965549441458,2.6152708530426025
feeder5,-1.9176979039779398,-0.03156582987290729,4.269030585347388,0.2282168842866325,-0.08333268136944867,0,6516.965549441458,2.6152708530426025
feeder6,-2.754775244957171,-0.2129,7.09610792632662,0.22821688428663287,-0.08333268136944867,0,6516.965549441458,2.6152708530426025
feeder7,-1.6666425845737856,-0.10700000000000001,3.8899752659432343,0.22821688428663295,-0.08333268136944867,0,6516.965549441458,2.6152708530426025
feeder8,-2.721535068233224,-0.16705000000000003,6.145867749602673,0.2282168842866323,-0.08333268136944867,0,6516.965549441458,2.6152708530426025
feeder9,-1.2192024043557967,-0.001073259421828579,2.599535061060492,0.22336103473977723,-0.0833326567046955,0,6516.965549441458,2.6152708530426025
feeder10,-1.2028236460665427,-0.0838,2.962156302771238,0.22336103473977706,-0.0833326567046955,0,6516.965549441458,2.6152708530426025
feeder11,-1.9427759698017244,-0.1338,4.70210862650642,0.22336103473977723,-0.0833326567046955,0,6516.965549441458,2.6152708530426025
feeder12,-1.8238047501475032,-0.11040000000000001,4.115137406852199,0.22336103473977684,-0.0833326567046955,0,6516.965549441458,2.6152708530426025
