Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927193178144138,-0.009287760211422025,5.019719445684813,0.24999998635631585,-1278703990752405e-22,0,-946.8186659706134,2.6366069316864014
feeder2,-1.2326992654925548,-0.09575,3.147699393362954,0.24999998635631585,-127870399075239e-21,0,-946.8186659706134,2.6366069316864014
feeder3,-1.425681387674255,-0.12440000000000001,3.913681515544654,0.24999998635631585,-12787039907523946e-23,0,-946.8186659706134,2.6366069316864014
feeder4,-0.9391058010159657,-0.07335000000000001,2.406105928886365,0.24999998635631585,-12787039907524227e-23,0,-946.8186659706134,2.6366069316864014
feeder5,-1.33794406309123,-0.1034,3.4059441926797867,0.24999998617886846,-12958855657810993e-23,0,-946.8186659706134,2.6366069316864014
feeder6,-1.6704600139574903,0.04655737712961437,5.661460143546047,0.24999998617886846,-12958855657811088e-23,0,-946.8186659706134,2.6366069316864014
feeder7,-1.2105236832063793,-0.09465000000000001,3.103523812794936,0.24999998617886846,-1295885565781131e-22,0,-946.8186659706134,2.6366069316864014
feeder8,-1.8873335954795716,-0.15080000000000002,4.903333725068128,0.24999998617886846,-1295885565781083e-22,0,-946.8186659706134,2.6366069316864014
feeder9,-0.8856029756910362,-0.03793552541021698,2.0756031040919822,0.24999998627045478,-12840094606376573e-23,0,-946.8186659706134,2.6366069316864014
feeder10,-0.9121383438650508,0.07265,2.365138472265997,0.24999998627045478,-12840094606376594e-23,0,-946.8186659706134,2.6366069316864014
feeder11,-1.2204060799817136,-0.1267,3.7544062083826595,0.24999998627045478,-12840094606376575e-23,0,-946.8186659706134,2.6366069316864014
feeder12,-1.16673796398179,-0.10595000000000002,3.2857380923827364,0.24999998627045478,-1284009460637695e-22,0,-946.8186659706134,2.6366069316864014
