Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789648569788126,0.12806817698196565,0.28703512795949315,0.24999997985393474,1506169402261774e-23,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder2,2.113009703205835,0.11465000000000002,0.17999028173247106,0.24999997985393474,15061694022581522e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder3,3.1142096699929356,-0.16690000000000002,0.22379031494537036,0.24999997985393474,15061694022737218e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder4,1.803415155544628,-0.09705000000000001,0.137584829393678,0.24999997985393474,1506169402268975e-23,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder5,2.7642429981317895,0.08187411687265567,0.19475699143353076,0.24999997971675675,10434679821751221e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder6,3.834269010551687,0.20790000000000003,0.3237309790136334,0.24999997971675675,10434679821738913e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder7,2.36953573532102,-0.12735000000000002,0.17746425424430035,0.24999997971675675,10434679821853153e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder8,3.5516198425715393,-0.1916,0.2803801469937806,0.24999997971675675,10434679821784185e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder9,1.726036073217913,0.06221305386280451,0.11896389969012411,0.2499999798535397,27091962930056357e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder10,1.739441090094811,-0.09375,0.13555888281322623,0.2499999798535397,27091962930105095e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder11,2.689814639278169,0.14525,0.2151853336298676,0.2499999798535397,2709196293006435e-23,0,31.97780979500343,100.17048918284826,1.8904218673706055
feeder12,2.483676544811447,-0.13360000000000002,0.18832342809659028,0.2499999798535397,27091962930084935e-24,0,31.97780979500343,100.17048918284826,1.8904218673706055
