Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890000292884237,0.09209193012335756,0,0.24999997972205798,-29288423762912117e-24,0,4790.674252222154,2.385749101638794
feeder2,1.9800000292884237,0.099,0,0.24999997972205798,-29288423762967968e-24,0,4790.674252222154,2.385749101638794
feeder3,2.5720000292884238,-0.12860000000000002,0,0.24999997972205798,-29288423762983294e-24,0,4790.674252222154,2.385749101638794
feeder4,1.5480000292884237,-0.07740000000000001,0,0.24999997972205798,-2928842376304325e-23,0,4790.674252222154,2.385749101638794
feeder5,2.4490000316869778,0.07403475048585162,0,0.24999997960970002,-3168697787053968e-23,0,4790.674252222154,2.385749101638794
feeder6,3.503000031686978,0.17515000000000003,0,0.24999997960970002,-3168697787060721e-23,0,4790.674252222154,2.385749101638794
feeder7,2.172000031686978,-0.10860000000000002,0,0.24999997960970002,-31686977870574475e-24,0,4790.674252222154,2.385749101638794
feeder8,3.2920000316869777,-0.1646,0,0.24999997960970002,-3168697787059181e-23,0,4790.674252222154,2.385749101638794
feeder9,1.5810000263643214,0.05392747614883095,0,0.24999998003956025,-2636432134896682e-23,0,4790.674252222154,2.385749101638794
feeder10,1.5860000263643215,-0.07930000000000001,0,0.24999998003956025,-26364321348959532e-24,0,4790.674252222154,2.385749101638794
feeder11,2.4670000263643215,0.12335000000000002,0,0.24999998003956025,-26364321348956842e-24,0,4790.674252222154,2.385749101638794
feeder12,2.2830000263643213,-0.11415,0,0.24999998003956025,-2636432134897337e-23,0,4790.674252222154,2.385749101638794
