Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.954442178014951,-0.16719998430588173,6.215109436727638,0.16665459633620563,0.08333274128731288,0,7600.194656350018,2.2646548748016357
feeder2,-2.8183263726913874,-0.10820000000000002,4.898993631404075,0.16665459633620563,0.08333274128731288,0,7600.194656350018,2.2646548748016357
feeder3,-3.480480091769487,-0.13470000000000001,6.091147350482174,0.16665459633620563,0.08333274128731288,0,7600.194656350018,2.2646548748016357
feeder4,-2.098130496419928,-0.08650000000000001,3.7447977551326153,0.16665459633620563,0.08333274128731288,0,7600.194656350018,2.2646548748016357
feeder5,0.455270159221671,-0.11364998339533677,1.7343970940562947,0.15873855714524873,0.08333274672203438,0,7600.194656350018,2.2646548748016357
feeder6,-4.660675165938228,-0.2117,8.811342419216194,0.15873855714524907,0.08333274672203438,0,7600.194656350018,2.2646548748016357
feeder7,-2.863572707326852,-0.1025,4.830239960604818,0.15873855714524918,0.08333274672203438,0,7600.194656350018,2.2646548748016357
feeder8,-4.275747850212421,-0.17195000000000002,7.631415103490387,0.1587385571452485,0.08333274672203438,0,7600.194656350018,2.2646548748016357
feeder9,0.6669768994089806,-0.06384998531958003,0.5266903604446185,0.14732045073649827,0.08333274014640085,0,7600.194656350018,2.2646548748016357
feeder10,-2.007268900547969,-0.0877,3.677936160401568,0.1473204507364986,0.08333274014640085,0,7600.194656350018,2.2646548748016357
feeder11,-3.3916658933917914,-0.1265,5.83833315324539,0.14732045073651157,0.08333274014640085,0,7600.194656350018,2.2646548748016357
feeder12,-3.0578580746208606,-0.10675,5.109525334474459,0.14732045073649214,0.08333274014640085,0,7600.194656350018,2.2646548748016357
