Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.791168212565698,-0.04976823175817044,4.153500770940922,0.13888172192131668,-0.08333255837522408,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder2,-0.32419005285358143,0.10985,2.6045226112288056,0.13888172192131668,-0.08333255837522408,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder3,-0.5339919213629554,-0.13105,3.2383244797381794,0.13888172192131668,-0.08333255837522408,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder4,-0.19056825953957585,-0.08585000000000001,1.9909008179148,0.13888172192131668,-0.08333255837522408,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder5,-0.512871058456122,-0.083430554828363,2.8182035897936313,0.1309815812172563,-0.08333253133750934,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder6,-0.6141684688302977,0.19935000000000003,4.684501000167807,0.1309815812172595,-0.08333253133750934,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder7,-0.41063757468823797,-0.1037,2.567970106025747,0.1309815812172723,-0.08333253133750934,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder8,-0.5208666993986035,-0.17265,4.057199230736113,0.13098158121728581,-0.08333253133750934,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder9,-0.381597011455073,0.03150262608624166,1.7159295469319185,0.11951747227669977,-0.08333253547684556,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder10,-0.09796021404059922,0.0887,1.9552927495174448,0.11951747227668592,-0.08333253547684556,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder11,-0.6214871030243402,-0.11995,3.103819638501186,0.11951747227670277,-0.08333253547684556,0,-7.545976422281981,-21.38655484348418,1.800851821899414
feeder12,-0.5470326770402755,-0.1043,2.716365212517121,0.11951747227670757,-0.08333253547684556,0,-7.545976422281981,-21.38655484348418,1.800851821899414
