Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4084255129715397,0.12606062214576136,0.7195745184969891,0.24999996711104472,-31468528522899277e-24,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder2,1.8637786237099043,0.11575,0.45122140775862407,0.24999996711104472,-3146852852319892e-23,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder3,2.682975402913937,-0.1622,0.5610246285545915,0.24999996711104472,-3146852852196478e-23,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder4,1.57408574049853,-0.09595000000000001,0.34491429096999837,0.24999996711104472,-3146852852218149e-23,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder5,2.3157595286584014,0.08475579865860275,0.48824051229439114,0.24999996840684285,-4095279293069001e-23,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder6,3.3324320680623054,0.20720000000000002,0.8115679728904872,0.24999996840684285,-4095279293030686e-23,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder7,2.060111184420148,-0.12525,0.4448888565326445,0.24999996840684285,-40952792930661936e-24,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder8,3.0641091769774405,-0.18835000000000002,0.7028908639753522,0.24999996840684285,-4095279293079797e-23,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder9,1.4147165486054138,0.061777655588388145,0.29728346796537863,0.2499999643824467,-1657079246805257e-23,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder10,1.4602468823706583,-0.08995,0.33875313420013414,0.2499999643824467,-16570792467970622e-24,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder11,2.3602653828216056,0.1449,0.537734633749187,0.2499999643824467,-16570792468051156e-24,0,27.684460078174393,85.26813704077713,1.8839080333709717
feeder12,2.1403915976527137,-0.13055000000000003,0.470608418918079,0.2499999643824467,-1657079246797946e-23,0,27.684460078174393,85.26813704077713,1.8839080333709717
