Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.534389925064152,-0.16899998710263847,7.831057164568216,0.22916674682011517,0.08333276049593612,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder2,-3.805865811010118,-0.1063,5.848533050514182,0.22916674682011517,0.08333276049593612,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder3,-4.622086772684111,-0.13665000000000002,7.2717540121881745,0.22916674682011517,0.08333276049593612,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder4,1.6126672395040638,-0.0848,0,0.22916674682011517,0.08333276049593612,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder5,-1.0756021014898252,-0.1129999862677723,3.2522693406450145,0.2291667479192738,0.08333276084481037,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder6,-6.36651919698104,-0.2118,10.519186436136229,0.2291667479192738,0.08333276084481037,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder7,2.01666723915519,-0.10500000000000001,0,0.2291667479192738,0.08333276084481037,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder8,-5.917894401269874,-0.1638,9.110561640425063,0.2291667479192738,0.08333276084481037,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder9,-0.9821437778537294,-0.06484998804139429,2.1958110172320646,0.22916674686290522,0.08333276062166473,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder10,1.5526672393783352,-0.0818,0,0.22916674686290522,0.08333276062166473,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder11,-4.382974995243063,-0.13355,6.9706422346213985,0.22916674686290522,0.08333276062166473,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
feeder12,-3.9758193482288204,-0.11040000000000001,6.100486587607156,0.22916674686290522,0.08333276062166473,0,-28.473739001541297,-98.6615056403406,1.7844018936157227
