Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1193930225729787,-0.1748723463662819,6.87539318941257,0.24999994596965616,-16683959134896005e-23,0,8822.703037628027,2.147860050201416
feeder2,-2.0573307368854437,-0.11270000000000001,4.311330903725035,0.24999994596965616,-16683959134880735e-23,0,8822.703037628027,2.147860050201416
feeder3,-2.5214786961937854,-0.14195,5.360478863033377,0.24999994596965616,-16683959134897985e-23,0,8822.703037628027,2.147860050201416
feeder4,-1.5605873567710749,-0.08675000000000001,3.295587523610666,0.24999994596965616,-16683959134860263e-23,0,8822.703037628027,2.147860050201416
feeder5,-2.3160423969492756,-0.10123786465259002,4.665042614484355,0.24999994253464278,-21753507905069388e-23,0,8822.703037628027,2.147860050201416
feeder6,-3.8813705233761278,-0.19365000000000002,7.754370740911207,0.24999994253464278,-21753507905061272e-23,0,8822.703037628027,2.147860050201416
feeder7,-2.060824417359306,-0.1095,4.250824634894385,0.24999994253464278,-21753507905084418e-23,0,8822.703037628027,2.147860050201416
feeder8,-3.2029823393563754,-0.17565,6.715982556891454,0.24999994253464278,-21753507905086498e-23,0,8822.703037628027,2.147860050201416
feeder9,-1.4413540035361514,-0.05325003744635373,2.8393541889326617,0.24999994545164939,-18539651032017485e-23,0,8822.703037628027,2.147860050201416
feeder10,-1.5434287147385373,-0.08460000000000001,3.2354289001350476,0.24999994545164939,-18539651032023867e-23,0,8822.703037628027,2.147860050201416
feeder11,-2.4798996749654787,-0.1328,5.135899860361989,0.24999994545164939,-18539651032009843e-23,0,8822.703037628027,2.147860050201416
feeder12,-2.2077776498245094,-0.11435000000000001,4.4947778352210195,0.24999994545164939,-18539651032014825e-23,0,8822.703037628027,2.147860050201416
