Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4084255082644046,0.12606396045875545,0.7195745177382165,0.24999996732889246,-26002620779265953e-24,0,6898.015426592516,2.213916063308716
feeder2,1.8637786182439966,0.11575,0.45122140775862407,0.24999996732889246,-2600262077944418e-23,0,6898.015426592516,2.213916063308716
feeder3,2.6829753974480295,-0.1622,0.5610246285545915,0.24999996732889246,-26002620779137426e-24,0,6898.015426592516,2.213916063308716
feeder4,1.5740857350326223,-0.09595000000000001,0.34491429096999837,0.24999996732889246,-26002620780058746e-24,0,6898.015426592516,2.213916063308716
feeder5,2.315759525258363,0.0847570438519192,0.488240511578395,0.24999996861104595,-36836758183295346e-24,0,6898.015426592516,2.213916063308716
feeder6,3.332432063946271,0.20720000000000002,0.8115679728904872,0.24999996861104595,-3683675818245745e-23,0,6898.015426592516,2.213916063308716
feeder7,2.0601111803041134,-0.12525,0.4448888565326445,0.24999996861104595,-36836758183223023e-24,0,6898.015426592516,2.213916063308716
feeder8,3.064109172861406,-0.18835000000000002,0.7028908639753522,0.24999996861104595,-368367581826805e-22,0,6898.015426592516,2.213916063308716
feeder9,1.4147165442486833,0.061784359495518026,0.29728346713106824,0.24999996459103224,-11379751607109884e-24,0,6898.015426592516,2.213916063308716
feeder10,1.4602468771796173,-0.08995,0.33875313420013414,0.24999996459103224,-11379751607131376e-24,0,6898.015426592516,2.213916063308716
feeder11,2.360265377630565,0.1449,0.537734633749187,0.24999996459103224,-11379751606768277e-24,0,6898.015426592516,2.213916063308716
feeder12,2.140391592461673,-0.13055000000000003,0.470608418918079,0.24999996459103224,-11379751607073263e-24,0,6898.015426592516,2.213916063308716
