Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8169996877623213,0.06332824793437515,0,0.24999997019414524,31223767903238593e-23,0,7670.394350557253,2.288105010986328
feeder2,1.765999687762321,0.0883,0,0.24999997019414524,31223767901773877e-23,0,7670.394350557253,2.288105010986328
feeder3,2.056999687762321,-0.10285,0,0.24999997019414524,31223767901355337e-23,0,7670.394350557253,2.288105010986328
feeder4,1.184999687762321,-0.059250000000000004,0,0.24999997019414524,3122376790345102e-22,0,7670.394350557253,2.288105010986328
feeder5,1.720999701837819,0.04285073507184134,0,0.249999969856992,298162181166778e-21,0,7670.394350557253,2.288105010986328
feeder6,3.0899997018378187,0.1545,0,0.249999969856992,29816218117380183e-23,0,7670.394350557253,2.288105010986328
feeder7,1.6369997018378188,-0.08185,0,0.249999969856992,298162181167415e-21,0,7670.394350557253,2.288105010986328
feeder8,2.610999701837819,-0.13055000000000003,0,0.249999969856992,29816218116597535e-23,0,7670.394350557253,2.288105010986328
feeder9,1.0389997037734005,0.02841950551777425,0,0.2499999696233556,29622659951968113e-23,0,7670.394350557253,2.288105010986328
feeder10,1.1639997037734005,-0.0582,0,0.2499999696233556,29622659951177164e-23,0,7670.394350557253,2.288105010986328
feeder11,2.1989997037734,0.10994999999999999,0,0.2499999696233556,29622659952571597e-23,0,7670.394350557253,2.288105010986328
feeder12,1.7839997037734006,-0.0892,0,0.2499999696233556,2962265995281014e-22,0,7670.394350557253,2.288105010986328
