Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8220001565274857,0.07063767598372464,0,0.2499999654266356,-15652748548751486e-23,0,5025.856500108544,2.3703789710998535
feeder2,1.8380001565274855,0.09190000000000001,0,0.2499999654266356,-15652748548745462e-23,0,5025.856500108544,2.3703789710998535
feeder3,2.1810001565274857,-0.10905000000000001,0,0.2499999654266356,-15652748548744824e-23,0,5025.856500108544,2.3703789710998535
feeder4,1.2990001565274854,-0.06495,0,0.2499999654266356,-15652748548745457e-23,0,5025.856500108544,2.3703789710998535
feeder5,2.0240001613071543,0.06135660309085847,0,0.2499999649411136,-16130715416960414e-23,0,5025.856500108544,2.3703789710998535
feeder6,3.126000161307154,0.1563,0,0.2499999649411136,-16130715416960607e-23,0,5025.856500108544,2.3703789710998535
feeder7,1.8480001613071542,-0.09240000000000001,0,0.2499999649411136,-1613071541695225e-22,0,5025.856500108544,2.3703789710998535
feeder8,2.8650001613071545,-0.14325000000000002,0,0.2499999649411136,-1613071541695756e-22,0,5025.856500108544,2.3703789710998535
feeder9,1.3150001523162795,0.044164039560575366,0,0.24999996602057942,-15231627964608103e-23,0,5025.856500108544,2.3703789710998535
feeder10,1.3060001523162796,-0.06530000000000001,0,0.24999996602057942,-15231627964610858e-23,0,5025.856500108544,2.3703789710998535
feeder11,2.1810001523162796,0.10905000000000001,0,0.24999996602057942,-15231627964613773e-23,0,5025.856500108544,2.3703789710998535
feeder12,1.9920001523162796,-0.09960000000000001,0,0.24999996602057942,-1523162796461342e-22,0,5025.856500108544,2.3703789710998535
