Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.919512803439383,-0.16219999054182652,10.080179917758974,0.15970665383810953,0.08333288568040881,0,7413.999573536961,2.6748390197753906
feeder2,-8.0283255137948,-0.1142,10.22899262811439,0.15970665383810953,0.08333288568040881,0,7413.999573536961,2.6748390197753906
feeder3,2.3986671143195912,-0.12410000000000002,0,0.15970665383810953,0.08333288568040881,0,7413.999573536961,2.6748390197753906
feeder4,1.6946671143195913,-0.0889,0,0.15970665383810953,0.08333288568040881,0,7413.999573536961,2.6748390197753906
feeder5,-1.2583858262459706,-0.10734999010473606,3.3220529505522336,0.13791570184784277,0.0833328756937369,0,7413.999573536961,2.6748390197753906
feeder6,-14.733225061587854,-0.1874,18.39789218589412,0.1379157018478431,0.0833328756937369,0,7413.999573536961,2.6748390197753906
feeder7,1.8616671243062632,-0.09725,0,0.13791570184784321,0.0833328756937369,0,7413.999573536961,2.6748390197753906
feeder8,3.281667124306263,-0.16825,0,0.13791570184784255,0.0833328756937369,0,7413.999573536961,2.6748390197753906
feeder9,-5.461885617950412,-0.06354999132771662,6.649552740738225,0.13839683450604634,0.08333287721218703,0,7413.999573536961,2.6748390197753906
feeder10,-6.066996231504091,-0.08475,7.6786633542919045,0.13839683450604767,0.08333287721218703,0,7413.999573536961,2.6748390197753906
feeder11,2.119667122787813,-0.11015,0,0.13839683450605123,0.08333287721218703,0,7413.999573536961,2.6748390197753906
feeder12,1.9506671227878127,-0.1017,0,0.1383968345060425,0.08333287721218703,0,7413.999573536961,2.6748390197753906
