Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4364250936983556,-0.09412079890735059,6.280425816016226,0.24999993359946474,-72231787103202e-20,0,9121.135957785227,2.237891912460327
feeder2,-1.6722458168707737,-0.11330000000000001,3.9382465391886448,0.24999993359946474,-7223178710320175e-22,0,9121.135957785227,2.237891912460327
feeder3,-1.9916049435787204,-0.14525,4.896605665896591,0.24999993359946474,-7223178710320113e-22,0,9121.135957785227,2.237891912460327
feeder4,-1.2434005781805741,-0.08835,3.010401300498445,0.24999993359946474,-7223178710320162e-22,0,9121.135957785227,2.237891912460327
feeder5,-1.844349131762454,0.04120802730467166,4.2613496516639735,0.2499999504512734,-5199015195611417e-22,0,9121.135957785227,2.237891912460327
feeder6,-3.163339733010535,-0.196,7.083340252912055,0.2499999504512734,-5199015195611403e-22,0,9121.135957785227,2.237891912460327
feeder7,-1.6329757073712288,-0.1125,3.8829762272727484,0.2499999504512734,-5199015195611435e-22,0,9121.135957785227,2.237891912460327
feeder8,-2.5798092760890166,-0.17775000000000002,6.134809795990536,0.2499999504512734,-5199015195611422e-22,0,9121.135957785227,2.237891912460327
feeder9,-1.151639825650461,0.04746744705892594,2.5936403603421185,0.2499999492385887,-5346916576696137e-22,0,9121.135957785227,2.237891912460327
feeder10,-1.2524386551096611,-0.08515,2.955439189801319,0.2499999492385887,-5346916576696085e-22,0,9121.135957785227,2.237891912460327
feeder11,-1.9834453881581298,-0.13540000000000002,4.691445922849788,0.2499999492385887,-5346916576696101e-22,0,9121.135957785227,2.237891912460327
feeder12,-1.7628052096744304,-0.11715,4.105805744366088,0.2499999492385887,-5346916576696142e-22,0,9121.135957785227,2.237891912460327
