Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.517854968622163,-0.16534999035276163,6.741522021713405,0.18750015832570627,0.08333294690875798,0,7338.697783578823,2.256830930709839
feeder2,-2.0677324661021426,-0.11215,4.227399519193384,0.18750015832570535,0.08333294690875798,0,7338.697783578823,2.256830930709839
feeder3,-2.83845600363223,-0.12505,5.256123056723472,0.1875001583257062,0.08333294690875798,0,7338.697783578823,2.256830930709839
feeder4,-1.636763199857855,-0.0839,3.231430252949097,0.18750015832570635,0.08333294690875798,0,7338.697783578823,2.256830930709839
feeder5,-1.9392344544791273,-0.10634998992682204,3.9829015004444983,0.18750007121207357,0.08333295403462884,0,7338.697783578823,2.256830930709839
feeder6,-3.8597444930218843,-0.19135000000000002,7.603411538987255,0.1875000712120765,0.08333295403462884,0,7338.697783578823,2.256830930709839
feeder7,-2.280404117906951,-0.09855000000000001,4.168071163872322,0.18750007121207882,0.08333295403462884,0,7338.697783578823,2.256830930709839
feeder8,-3.332571263481917,-0.1668,6.585238309447288,0.1875000712120762,0.08333295403462884,0,7338.697783578823,2.256830930709839
feeder9,-1.0640244690397915,-0.06344999101263145,2.2496915151146943,0.18750007441929203,0.08333295392509711,0,7338.697783578823,2.256830930709839
feeder10,-1.5874032095656796,-0.08345000000000001,3.1730702556405825,0.18750007441929553,0.08333295392509711,0,7338.697783578823,2.256830930709839
feeder11,-2.764245087022203,-0.1178,5.036912133097106,0.18750007441929628,0.08333295392509711,0,7338.697783578823,2.256830930709839
feeder12,-2.418479847234071,-0.10365,4.408146893308974,0.18750007441929017,0.08333295392509711,0,7338.697783578823,2.256830930709839
