Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9886113457613903,-0.17204999097033108,6.5129433908621195,0.23611067014003795,-0.08333204510072935,0,7361.456015141687,2.26128888130188
feeder2,-3.6863660892074726,-0.1115,5.9996981343082005,0.2361106701400441,-0.08333204510072788,0,7361.456015141687,2.26128888130188
feeder3,-4.787372568560962,-0.12945,7.459704613661696,0.23611067014003176,-0.08333204510073343,0,7361.456015141687,2.26128888130188
feeder4,1.7443320451007278,-0.08305000000000001,0,0.23611067014004497,-0.08333204510072774,0,7361.456015141687,2.26128888130188
feeder5,-2.4266267200433447,-0.10839999060407449,4.677958755191592,0.23611067611468395,-0.08333203514824744,0,7361.456015141687,2.26128888130188
feeder6,-6.913740305595051,-0.1897,10.791072340743307,0.23611067611466668,-0.08333203514825548,0,7361.456015141687,2.26128888130188
feeder7,-3.825164873059778,-0.10035000000000001,5.9154969082080315,0.23611067611466696,-0.08333203514825366,0,7361.456015141687,2.26128888130188
feeder8,3.4533320351482533,-0.1685,0,0.23611067611466682,-0.08333203514825306,0,7361.456015141687,2.26128888130188
feeder9,-1.0643149198005992,-0.06459999156695655,2.4396469654540036,0.2361106717393783,-0.0833320456534044,0,7361.456015141687,2.26128888130188
feeder10,-2.773451255601745,-0.0823,4.502783301255147,0.2361106717393845,-0.08333204565340181,0,7361.456015141687,2.26128888130188
feeder11,-4.6043583663322565,-0.123,7.147690411985663,0.2361106717393724,-0.08333204565340664,0,7361.456015141687,2.26128888130188
feeder12,2.186332045653407,-0.10515000000000002,0,0.23611067173937259,-0.083332045653407,0,7361.456015141687,2.26128888130188
