Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.634999969219697,0.058872082383695123,0,0.24999998904529303,3078030269369957e-23,0,7360.036342833932,2.2082881927490234
feeder2,1.7409999692196974,0.08705000000000002,0,0.24999998904529303,30780302693694016e-24,0,7360.036342833932,2.2082881927490234
feeder3,1.9519999692196972,-0.0976,0,0.24999998904529303,30780302693636325e-24,0,7360.036342833932,2.2082881927490234
feeder4,1.1629999692196973,-0.05815000000000001,0,0.24999998904529303,3078030269362164e-23,0,7360.036342833932,2.2082881927490234
feeder5,1.6739999799827703,0.04212978317967345,0,0.24999998817963387,2001722962448167e-23,0,7360.036342833932,2.2082881927490234
feeder6,2.9149999799827704,0.14575000000000002,0,0.24999998817963387,20017229624466954e-24,0,7360.036342833932,2.2082881927490234
feeder7,1.5439999799827704,-0.0772,0,0.24999998817963387,2001722962445091e-23,0,7360.036342833932,2.2082881927490234
feeder8,2.4879999799827703,-0.12440000000000001,0,0.24999998817963387,20017229624492987e-24,0,7360.036342833932,2.2082881927490234
feeder9,1.025999955359857,0.030569413761064673,0,0.2499999901693447,4464014282460915e-23,0,7360.036342833932,2.2082881927490234
feeder10,1.108999955359857,-0.05545,0,0.2499999901693447,4464014282463931e-23,0,7360.036342833932,2.2082881927490234
feeder11,2.0519999553598574,0.10260000000000001,0,0.2499999901693447,4464014282463426e-23,0,7360.036342833932,2.2082881927490234
feeder12,1.7269999553598572,-0.08635000000000001,0,0.2499999901693447,44640142824640096e-24,0,7360.036342833932,2.2082881927490234
