Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746620757962696,-0.16454998973522164,11.120953237114556,0.15970662042116113,-0.08333247915185887,0,7810.253114466267,2.390023946762085
feeder2,-6.226724825629757,-0.11305000000000001,8.571057304781617,0.15970662042116113,-0.08333247915185887,0,7810.253114466267,2.390023946762085
feeder3,2.592332479151859,-0.12545,0,0.15970662042116113,-0.08333247915185887,0,7810.253114466267,2.390023946762085
feeder4,1.802332479151859,-0.08595000000000001,0,0.15970662042116113,-0.08333247915185887,0,7810.253114466267,2.390023946762085
feeder5,-3.5195994068578944,-0.10644998930262903,5.7319319730266916,0.15277852411341575,-0.08333256616879736,0,7810.253114466267,2.390023946762085
feeder6,-11.53759292575922,-0.18975,15.415925491928018,0.15277852411341633,-0.08333256616879736,0,7810.253114466267,2.390023946762085
feeder7,2.0483325661687974,-0.09825,0,0.1527785241134159,-0.08333256616879736,0,7810.253114466267,2.390023946762085
feeder8,3.4363325661687973,-0.16765000000000002,0,0.15277852411341564,-0.08333256616879736,0,7810.253114466267,2.390023946762085
feeder9,-2.273522565960741,-0.06329999044644107,3.6228551261451036,0.15277855568663823,-0.08333256018436248,0,7810.253114466267,2.390023946762085
feeder10,1.7793325601843624,-0.0848,0,0.15277855568663706,-0.08333256018436248,0,7810.253114466267,2.390023946762085
feeder11,-7.829579820187771,-0.11499999999999999,10.212912380372133,0.15277855568663676,-0.08333256018436248,0,7810.253114466267,2.390023946762085
feeder12,2.1603325601843624,-0.10385,0,0.15277855568663873,-0.08333256018436248,0,7810.253114466267,2.390023946762085
