Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.988611105891714,-0.17204999092966988,6.512943179653307,0.23611051423640098,-0.08333207376159345,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder2,-3.6863660605466078,-0.1115,5.9996981343082005,0.2361105142364036,-0.08333207376159296,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder3,-4.787372539900101,-0.12945,7.459704613661696,0.23611051423639431,-0.08333207376159478,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder4,1.744332073761594,-0.08305000000000001,0,0.23611051423639792,-0.08333207376159393,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder5,-2.4266305339525878,-0.10839999056198138,4.677962596881053,0.2361105162291941,-0.08333206292846501,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder6,-6.913740277814842,-0.1897,10.791072340743307,0.23611051622919574,-0.08333206292846476,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder7,-3.825164845279566,-0.10035000000000001,5.9154969082080315,0.2361105162291925,-0.0833320629284653,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder8,3.453332062928465,-0.1685,0,0.23611051622919407,-0.08333206292846493,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder9,-1.0643109422720411,-0.06459999152826006,2.439643014242181,0.23611051483161766,-0.08333207197013981,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder10,-2.7734512292850075,-0.0823,4.502783301255147,0.23611051483162052,-0.08333207197013938,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder11,-4.604358340015524,-0.123,7.147690411985663,0.23611051483162052,-0.08333207197013925,0,-27.67882687404779,-81.76786772374952,1.883126974105835
feeder12,2.1863320719701407,-0.10515000000000002,0,0.23611051483161385,-0.0833320719701404,0,-27.67882687404779,-81.76786772374952,1.883126974105835
