Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.617000034067601,0.10971869941670376,0,0.24999998523557895,-34067601053736266e-24,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder2,2.106000034067601,0.1053,0,0.24999998523557895,-3406760105371188e-23,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder3,2.9460000340676014,-0.14730000000000001,0,0.24999998523557895,-34067601053744703e-24,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder4,1.7510000340676009,-0.08755,0,0.24999998523557895,-34067601053758666e-24,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder5,2.7850000593461504,0.08070274615784284,0,0.2499999828748857,-59346150202508454e-24,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder6,3.85200005934615,0.1926,0,0.2499999828748857,-593461502025193e-22,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder7,2.45600005934615,-0.1228,0,0.2499999828748857,-59346150202486054e-24,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder8,3.61300005934615,-0.18065,0,0.2499999828748857,-59346150202499805e-24,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder9,1.833000029418602,0.0569200016452822,0,0.24999998587016464,-29418602104177137e-24,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder10,1.760000029418602,-0.08800000000000001,0,0.24999998587016464,-29418602104200318e-24,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder11,2.698000029418602,0.1349,0,0.24999998587016464,-2941860210417501e-23,0,31.9235811548581,128.41260519541672,1.9556140899658203
feeder12,2.497000029418602,-0.12485,0,0.24999998587016464,-294186021041737e-22,0,31.9235811548581,128.41260519541672,1.9556140899658203
