Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258499953808574,-0.16784999357990027,5.399517274862065,0.24999997996879458,0.08333272051879269,0,4192.836477133618,2.550879955291748
feeder2,-3.0757057526631444,-0.1028,5.048373032144352,0.24999997996879458,0.08333272051879269,0,4192.836477133618,2.550879955291748
feeder3,-3.6572104494205404,-0.13515,6.276877728901748,0.24999997996879458,0.08333272051879269,0,4192.836477133618,2.550879955291748
feeder4,-2.3143163037303305,-0.0814,3.858983583211538,0.24999997996879458,0.08333272051879269,0,4192.836477133618,2.550879955291748
feeder5,1.5629793154080507,-0.11254999270100136,0.6046879641066099,0.24999998079789987,0.08333272048533942,0,4192.836477133618,2.550879955291748
feeder6,-4.950349310221463,-0.21065,9.080016589736124,0.24999998079789987,0.08333272048533942,0,4192.836477133618,2.550879955291748
feeder7,-3.0108556549077994,-0.1025,4.97752293442246,0.24999998079789987,0.08333272048533942,0,4192.836477133618,2.550879955291748
feeder8,-4.768443822527773,-0.15895,7.864111102042434,0.24999998079789987,0.08333272048533942,0,4192.836477133618,2.550879955291748
feeder9,-2.148149875148959,-0.06309999448643533,3.326817154787083,0.2499999803328219,0.08333272036187632,0,4192.836477133618,2.550879955291748
feeder10,1.0790564830138376,-0.07815,0.400610796624286,0.2499999803328219,0.08333272036187632,0,4192.836477133618,2.550879955291748
feeder11,-3.4409681261690173,-0.133,6.017635405807141,0.2499999803328219,0.08333272036187632,0,4192.836477133618,2.550879955291748
feeder12,-3.1607777402919917,-0.10945,5.266445019930115,0.2499999803328219,0.08333272036187632,0,4192.836477133618,2.550879955291748
