Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294250726080288,-0.1675999841299754,8.562917968653778,0.19443222141405514,0.08333275742651058,0,7261.143817185733,2.444538116455078
feeder2,-3.480741972752188,-0.10855,5.568409215325677,0.19443222141405514,0.08333275742651058,0,7261.143817185733,2.444538116455078
feeder3,-4.292795735803657,-0.13570000000000002,6.923462978377146,0.19443222141405514,0.08333275742651058,0,7261.143817185733,2.444538116455078
feeder4,1.6486672425734894,-0.08660000000000001,0,0.19443222141405514,0.08333275742651058,0,7261.143817185733,2.444538116455078
feeder5,-2.2738082037428256,-0.1140499832187857,4.4714754474623195,0.18651618222193492,0.0833327562805062,0,7261.143817185733,2.444538116455078
feeder6,-5.828687749197939,-0.2135,10.015354992917432,0.18651618222193528,0.0833327562805062,0,7261.143817185733,2.444538116455078
feeder7,2.016667243719494,-0.10500000000000001,0,0.18651618222193536,0.0833327562805062,0,7261.143817185733,2.444538116455078
feeder8,-5.326531047914578,-0.17155,8.674198291634072,0.18651618222193472,0.0833327562805062,0,7261.143817185733,2.444538116455078
feeder9,-1.6310296435920713,-0.06389998510393467,2.82569689048934,0.17509807479607398,0.08333275310273149,0,7261.143817185733,2.444538116455078
feeder10,1.6556672468972686,-0.08695000000000001,0,0.1750980747960743,0.08333275310273149,0,7261.143817185733,2.444538116455078
feeder11,-4.1285037551665384,-0.12955000000000003,6.636171002063807,0.17509807479608727,0.08333275310273149,0,7261.143817185733,2.444538116455078
feeder12,-3.731100650024014,-0.10800000000000001,5.807767896921282,0.17509807479606784,0.08333275310273149,0,7261.143817185733,2.444538116455078
