Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5283739582177938,-0.12084450422643772,5.941706912975887,0.2013890463467084,-0.08333295475809306,0,7221.206067844945,2.5123038291931152
feeder2,-1.406514253224728,-0.11180000000000001,3.725847207982821,0.20138904634670846,-0.08333295475809306,0,7221.206067844945,2.5123038291931152
feeder3,-2.0511867128989487,-0.12490000000000001,4.632519667657042,0.20138904634670818,-0.08333295475809306,0,7221.206067844945,2.5123038291931152
feeder4,-1.1007099924670347,-0.0832,2.8480429472251276,0.20138904634670818,-0.08333295475809306,0,7221.206067844945,2.5123038291931152
feeder5,-1.81219154384173,-0.023738333957535523,4.031524497296774,0.20138904600303936,-0.0833329534550436,0,7221.206067844945,2.5123038291931152
feeder6,-2.794985321540981,-0.19115000000000001,6.701318274996025,0.2013890460030388,-0.0833329534550436,0,7221.206067844945,2.5123038291931152
feeder7,-1.6242248066003744,-0.0983,3.673557760055418,0.2013890460030393,-0.0833329534550436,0,7221.206067844945,2.5123038291931152
feeder8,-2.391611447294957,-0.16645000000000001,5.803944400750001,0.20138904600303878,-0.0833329534550436,0,7221.206067844945,2.5123038291931152
feeder9,-1.0927828543991898,-0.0011631818443905012,2.4541158070315143,0.20138904570641145,-0.0833329526323246,0,7221.206067844945,2.5123038291931152
feeder10,-1.0741188487970368,-0.08195000000000001,2.7964518014293613,0.20138904570641072,-0.0833329526323246,0,7221.206067844945,2.5123038291931152
feeder11,-1.9747373715125218,-0.11904999999999999,4.439070324144846,0.20138904570641095,-0.0833329526323246,0,7221.206067844945,2.5123038291931152
feeder12,-1.7426016147148147,-0.10295000000000001,3.8849345673471394,0.20138904570641086,-0.0833329526323246,0,7221.206067844945,2.5123038291931152
