Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000037431939,0.0882678804573124,0,0.249999966314868,-3743193919784417e-23,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder2,1.964000037431939,0.09820000000000001,0,0.249999966314868,-37431939197879586e-24,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder3,2.514000037431939,-0.1257,0,0.249999966314868,-3743193919787188e-23,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder4,1.502000037431939,-0.0751,0,0.249999966314868,-37431939197905315e-24,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder5,2.3740000410136917,0.07151062176160844,0,0.24999996571605965,-41013691601771444e-24,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder6,3.4340000410136917,0.17170000000000002,0,0.24999996571605965,-410136916018784e-22,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder7,2.1120000410136917,-0.10560000000000001,0,0.24999996571605965,-4101369160192909e-23,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder8,3.2090000410136916,-0.16045,0,0.24999996571605965,-4101369160173313e-23,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder9,1.532000036163572,0.05235881299675042,0,0.24999996704607808,-3616357191277246e-23,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder10,1.5370000361635718,-0.07685,0,0.24999996704607808,-36163571912811346e-24,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder11,2.4160000361635716,0.1208,0,0.24999996704607808,-36163571912683676e-24,0,27.96335407478807,95.72788211602449,1.8582830429077148
feeder12,2.2310000361635716,-0.11155,0,0.24999996704607808,-3616357191273259e-23,0,27.96335407478807,95.72788211602449,1.8582830429077148
