Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.36589460054414,-0.16814998748051324,5.645561767121536,0.2360986812220552,0.08333283342260414,0,6691.267126171742,2.502297878265381
feeder2,-4.815074338673471,-0.10885,6.908741505250867,0.2360986812220552,0.08333283342260414,0,6691.267126171742,2.502297878265381
feeder3,-5.938293482710916,-0.13675,8.589960649288312,0.2360986812220552,0.08333283342260414,0,6691.267126171742,2.502297878265381
feeder4,1.6466671665773958,-0.08650000000000001,0,0.2360986812220552,0.08333283342260414,0,6691.267126171742,2.502297878265381
feeder5,-1.8178915121359556,-0.11399998668059938,4.014558679872096,0.22818264150446896,0.08333283226385976,0,6691.267126171742,2.502297878265381
feeder6,-8.228412894582572,-0.21405,12.426080062318713,0.22818264150446932,0.08333283226385976,0,6691.267126171742,2.502297878265381
feeder7,-4.73811537515881,-0.10785,6.81178254289495,0.2281826415044694,0.08333283226385976,0,6691.267126171742,2.502297878265381
feeder8,3.3186671677361406,-0.17010000000000003,0,0.22818264150446876,0.08333283226385976,0,6691.267126171742,2.502297878265381
feeder9,-0.7640247132898477,-0.06419998831207702,1.964691883182903,0.21676453314083977,0.08333283010694467,0,6691.267126171742,2.502297878265381
feeder10,-3.5582471099991153,-0.08560000000000001,5.186914279892171,0.2167645331408401,0.08333283010694467,0,6691.267126171742,2.502297878265381
feeder11,-5.65700853371949,-0.133,8.233675703612546,0.21676453314085306,0.08333283010694467,0,6691.267126171742,2.502297878265381
feeder12,2.1086671698930557,-0.10960000000000002,0,0.21676453314083363,0.08333283010694467,0,6691.267126171742,2.502297878265381
