Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6090450510903556,0.07138715119476186,0.2709555667067738,0.24999990679487769,-617797129472922e-21,0,7034.788139517521,2.2597639560699463
feeder2,1.5930933108888572,0.08815,0.1699073069082722,0.24999990679487769,-6177971294729398e-22,0,7034.788139517521,2.2597639560699463
feeder3,1.9397469358842447,-0.10754999999999999,0.21125368191288463,0.24999990679487769,-6177971294728566e-22,0,7034.788139517521,2.2597639560699463
feeder4,1.0951232288142072,-0.061250000000000006,0.12987738898292228,0.24999990679487769,-6177971294730112e-22,0,7034.788139517521,2.2597639560699463
feeder5,1.5891538191871009,0.04183865427898362,0.1838468067859509,0.24999990517024817,-6259730517933057e-22,0,7034.788139517521,2.2597639560699463
feeder6,2.9864049111514004,0.1646,0.3055957148216509,0.24999990517024817,-6259730517932725e-22,0,7034.788139517521,2.2597639560699463
feeder7,1.527477839626447,-0.08475,0.16752278634660497,0.24999990517024817,-6259730517932687e-22,0,7034.788139517521,2.2597639560699463
feeder8,2.4413272490122524,-0.1353,0.2646733769607991,0.24999990517024817,-6259730517933222e-22,0,7034.788139517521,2.2597639560699463
feeder9,0.9608419956512941,0.03129066417986468,0.12115863340709687,0.24999990472940845,-6290583909553492e-22,0,7034.788139517521,2.2597639560699463
feeder10,1.0869408945586634,-0.061250000000000006,0.13805973449972755,0.24999990472940845,-6290583909553953e-22,0,7034.788139517521,2.2597639560699463
feeder11,2.0748454589017644,0.11470000000000001,0.2191551701566267,0.24999990472940845,-6290583909553572e-22,0,7034.788139517521,2.2597639560699463
feeder12,1.6732029250383853,-0.09325,0.19179770402000557,0.24999990472940845,-6290583909553413e-22,0,7034.788139517521,2.2597639560699463
