Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.600999918853687,0.10924749875709225,0,0.2499999880747336,8114631285456565e-23,0,6318.528563181509,2.456308126449585
feeder2,2.0989999188536874,0.10495000000000002,0,0.2499999880747336,8114631285459135e-23,0,6318.528563181509,2.456308126449585
feeder3,2.927999918853687,-0.1464,0,0.2499999880747336,8114631285457368e-23,0,6318.528563181509,2.456308126449585
feeder4,1.7459999188536872,-0.0873,0,0.2499999880747336,8114631285451434e-23,0,6318.528563181509,2.456308126449585
feeder5,2.7669999148173274,0.08160171043121872,0,0.24999998782059102,8518267259732887e-23,0,6318.528563181509,2.456308126449585
feeder6,3.8319999148173274,0.1916,0,0.24999998782059102,8518267259733203e-23,0,6318.528563181509,2.456308126449585
feeder7,2.4469999148173276,-0.12235000000000001,0,0.24999998782059102,8518267259732601e-23,0,6318.528563181509,2.456308126449585
feeder8,3.6149999148173277,-0.18075000000000002,0,0.24999998782059102,8518267259732813e-23,0,6318.528563181509,2.456308126449585
feeder9,1.8289999190473896,0.05684466411702019,0,0.2499999883218979,8095261034493761e-23,0,6318.528563181509,2.456308126449585
feeder10,1.7519999190473896,-0.08760000000000001,0,0.2499999883218979,8095261034492607e-23,0,6318.528563181509,2.456308126449585
feeder11,2.6899999190473896,0.1345,0,0.2499999883218979,8095261034493057e-23,0,6318.528563181509,2.456308126449585
feeder12,2.4889999190473895,-0.12445,0,0.2499999883218979,8095261034495794e-23,0,6318.528563181509,2.456308126449585
