Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.38060518487574785,0.011464061737587988,3.558604800169192,0.24999997645317934,38470655568440485e-23,0,6078.837428540402,2.325340986251831
feeder2,-0.35048343086523154,0.09405000000000001,2.231483046158676,0.24999997645317934,384706555684402e-21,0,6078.837428540402,2.325340986251831
feeder3,-0.3575073685745253,-0.12085,2.7745069838679695,0.24999997645317934,3847065556843811e-22,0,6078.837428540402,2.325340986251831
feeder4,-0.2797492242853696,-0.0713,1.7057488395788138,0.24999997645317934,3847065556843589e-22,0,6078.837428540402,2.325340986251831
feeder5,-0.41555942596560397,-0.041962287496500245,2.4145590510928994,0.2499999765315081,37487270472908555e-23,0,6078.837428540402,2.325340986251831
feeder6,-0.11655146347544394,0.19485,4.013551088602739,0.2499999765315081,37487270472898285e-23,0,6078.837428540402,2.325340986251831
feeder7,-0.3551662440164463,-0.09225,2.2001658691437416,0.2499999765315081,3748727047289882e-22,0,6078.837428540402,2.325340986251831
feeder8,-0.5010966311475585,-0.14875000000000002,3.476096256274854,0.2499999765315081,37487270472909953e-23,0,6078.837428540402,2.325340986251831
feeder9,-0.2950224202521828,-0.006182502298660686,1.4720220311966612,0.24999997628408685,3890555216136595e-22,0,6078.837428540402,2.325340986251831
feeder10,-0.24936174626469113,-0.0714,1.6773613572091695,0.24999997628408685,38905552161363807e-23,0,6078.837428540402,2.325340986251831
feeder11,-0.17463345136994549,0.12440000000000001,2.662633062314424,0.24999997628408685,3890555216136591e-22,0,6078.837428540402,2.325340986251831
feeder12,-0.23725300246492956,-0.10465,2.330252613409408,0.24999997628408685,38905552161368693e-23,0,6078.837428540402,2.325340986251831
