Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4762244557228066,0.010954055455964298,3.6882244825372297,0.2499999841217806,-26814422884569325e-24,0,3251.6314603504106,2.5112850666046143
feeder2,-0.4097631266378958,0.09515000000000001,2.3127631534523188,0.2499999841217806,-2681442288455837e-23,0,3251.6314603504106,2.5112850666046143
feeder3,-0.4115663066748454,-0.1232,2.8755663334892683,0.2499999841217806,-26814422884553655e-24,0,3251.6314603504106,2.5112850666046143
feeder4,-0.3148794433043076,-0.07265,1.7678794701187306,0.2499999841217806,-26814422884578758e-24,0,3251.6314603504106,2.5112850666046143
feeder5,-0.458507691561767,-0.044497055270742214,2.5025077177707082,0.24999998399479004,-26208941171469483e-24,0,3251.6314603504106,2.5112850666046143
feeder6,-0.19974167032681006,0.198,4.159741696535751,0.24999998399479004,-26208941171497385e-24,0,3251.6314603504106,2.5112850666046143
feeder7,-0.4043052453898875,-0.0938,2.2803052715988286,0.24999998399479004,-26208941171498557e-24,0,3251.6314603504106,2.5112850666046143
feeder8,-0.6007104461852856,-0.1501,3.6027104723942265,0.24999998399479004,-2620894117147473e-23,0,3251.6314603504106,2.5112850666046143
feeder9,-0.3402143582876656,-0.007967034360268188,1.5252143863358212,0.2499999839331085,-28048155521935115e-24,0,3251.6314603504106,2.5112850666046143
feeder10,-0.2929735619987018,-0.07225000000000001,1.7379735900468574,0.2499999839331085,-28048155521939936e-24,0,3251.6314603504106,2.5112850666046143
feeder11,-0.24084851844962235,0.12589999999999998,2.7588485464977777,0.2499999839331085,-28048155521906428e-24,0,3251.6314603504106,2.5112850666046143
feeder12,-0.3034573474225429,-0.10555000000000002,2.4144573754706986,0.2499999839331085,-28048155521924193e-24,0,3251.6314603504106,2.5112850666046143
