Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.056240954954176,-0.16199998565237037,10.212908293891157,0.16665932351649193,0.08333266106301872,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder2,-7.895266845198673,-0.1142,10.095934184135654,0.16665932351649193,0.08333266106301872,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder3,2.3986673389369817,-0.12410000000000002,0,0.16665932351649193,0.08333266106301872,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder4,1.6976673389369812,-0.08905,0,0.16665932351649193,0.08333266106301872,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder5,-1.5034977760964376,-0.1075499849868134,3.571165112128389,0.158759179236516,0.08333266396804859,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder6,-14.49490559372982,-0.18735000000000002,18.15857292976177,0.15875917923651917,0.08333266396804859,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder7,1.8646673360319515,-0.0974,0,0.158759179236532,0.08333266396804859,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder8,3.2846673360319514,-0.1684,0,0.15875917923654548,0.08333266396804859,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder9,-1.1043669428277805,-0.06354998685198701,2.2920342926391593,0.14729508234745933,0.08333265018862109,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder10,1.613667349811379,-0.08485000000000001,0,0.1472950823474455,0.08333265018862109,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder11,-9.9149067234432,-0.10994999999999999,12.030574073254579,0.14729508234746233,0.08333265018862109,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
feeder12,1.9466673498113787,-0.10149999999999999,0,0.14729508234746716,0.08333265018862109,0,-27.156312085695696,-92.3540913514368,1.9777650833129883
