Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.502169702025599,0.07323707953962488,0.38583033201823813,0.24999995836629346,-3404383720476665e-23,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder2,1.5210585673815333,0.08815,0.24194146666230387,0.24999995836629346,-34043837204782995e-24,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder3,1.8631829204666774,-0.10820000000000002,0.3008171135771601,0.24999995836629346,-34043837204758444e-24,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder4,1.0470596300754373,-0.0616,0.1849404039683999,0.24999995836629346,-3404383720474702e-23,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder5,1.5192092422689043,0.04213871181783721,0.2617908084589793,0.24999995742014317,-50727883632615426e-24,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder6,2.8898435127599122,0.16625,0.43515653796797177,0.24999995742014317,-50727883632600226e-24,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder7,1.4624540495842444,-0.08505000000000001,0.23854600114363933,0.24999995742014317,-5072788363260901e-23,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder8,2.3421153470998557,-0.13595,0.37688470362802806,0.24999995742014317,-5072788363262178e-23,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder9,0.9219554078276853,0.032586085315449057,0.16704464591219725,0.24999995723768284,-53739882565919764e-24,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder10,1.0436534406565348,-0.061700000000000005,0.19034661308334783,0.24999995723768284,-5373988256592312e-23,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder11,2.0028450153416237,0.11525000000000002,0.3021550383982594,0.24999995723768284,-5373988256592119e-23,0,20.732138084334675,67.94958257140689,1.8585891723632812
feeder12,1.6125634785888379,-0.09385,0.2644365751510446,0.24999995723768284,-5373988256594974e-23,0,20.732138084334675,67.94958257140689,1.8585891723632812
