Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7319870845086838,0.07002896553893315,0.141013002665189,0.2499998995303883,-8717387264121317e-23,0,7032.719495249652,2.1566269397735596
feeder2,1.6745753715774383,0.08815,0.08842471559643407,0.2499998995303883,-87173872641169e-21,0,7032.719495249652,2.1566269397735596
feeder3,2.0290575127092487,-0.10694999999999999,0.1099425744646236,0.2499998995303883,-8717387264126847e-23,0,7032.719495249652,2.1566269397735596
feeder4,1.1514081078046605,-0.060950000000000004,0.06759197936921223,0.2499998995303883,-8717387264109262e-23,0,7032.719495249652,2.1566269397735596
feeder5,1.6693210304396242,0.04144963729833567,0.0956790729710324,0.24999989655269345,-10341065673067836e-23,0,7032.719495249652,2.1566269397735596
feeder6,3.1009591847927074,0.163,0.1590409186179493,0.24999989655269345,-10341065673069347e-23,0,7032.719495249652,2.1566269397735596
feeder7,1.6008163618272655,-0.0844,0.08718374158339116,0.24999989655269345,-1034106567305769e-22,0,7032.719495249652,2.1566269397735596
feeder8,2.555256362369894,-0.13465000000000002,0.13774374104076278,0.24999989655269345,-10341065673081802e-23,0,7032.719495249652,2.1566269397735596
feeder9,1.0063294035964205,0.030972776495978703,0.06967068038753954,0.2499998977307451,-8398396007658158e-23,0,7032.719495249652,2.1566269397735596
feeder10,1.136610446590143,-0.0608,0.07938963739381691,0.2499998977307451,-839839600765263e-22,0,7032.719495249652,2.1566269397735596
feeder11,2.156977463740915,0.11415,0.12602262024304542,0.2499998977307451,-8398396007651716e-23,0,7032.719495249652,2.1566269397735596
feeder12,1.7427090550297872,-0.09265000000000001,0.1102910289541728,0.2499998977307451,-8398396007661779e-23,0,7032.719495249652,2.1566269397735596
