Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8270001018367616,0.06378144753189217,0,0.24999994417433866,-10183676181264352e-23,0,7366.738823536886,2.3575189113616943
feeder2,1.766000101836762,0.0883,0,0.24999994417433866,-10183676181263738e-23,0,7366.738823536886,2.3575189113616943
feeder3,2.067000101836762,-0.10335000000000001,0,0.24999994417433866,-10183676181264923e-23,0,7366.738823536886,2.3575189113616943
feeder4,1.189000101836762,-0.05945,0,0.24999994417433866,-10183676181262752e-23,0,7366.738823536886,2.3575189113616943
feeder5,1.726000091830352,0.042687387579539465,0,0.24999994501014355,-9183035202047757e-23,0,7366.738823536886,2.3575189113616943
feeder6,3.1070000918303524,0.15535000000000002,0,0.24999994501014355,-9183035202047115e-23,0,7366.738823536886,2.3575189113616943
feeder7,1.645000091830352,-0.08225,0,0.24999994501014355,-9183035202046257e-23,0,7366.738823536886,2.3575189113616943
feeder8,2.622000091830352,-0.1311,0,0.24999994501014355,-9183035202046072e-23,0,7366.738823536886,2.3575189113616943
feeder9,1.0430000941794555,0.028123495289052294,0,0.24999994493780564,-9417945548267395e-23,0,7366.738823536886,2.3575189113616943
feeder10,1.1700000941794555,-0.058499999999999996,0,0.24999994493780564,-9417945548265553e-23,0,7366.738823536886,2.3575189113616943
feeder11,2.211000094179455,0.11055,0,0.24999994493780564,-9417945548268581e-23,0,7366.738823536886,2.3575189113616943
feeder12,1.7920000941794556,-0.08960000000000001,0,0.24999994493780564,-9417945548267681e-23,0,7366.738823536886,2.3575189113616943
