Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.131196048132853,-0.16304999088539213,10.475528399994012,0.1388734688709625,-0.08333235186115856,0,6679.491958994013,2.5021071434020996
feeder2,-6.8222850028611495,-0.1139,9.183617354722308,0.1388734688709625,-0.08333235186115856,0,6679.491958994013,2.5021071434020996
feeder3,2.5733323518611586,-0.12450000000000001,0,0.1388734688709625,-0.08333235186115856,0,6679.491958994013,2.5021071434020996
feeder4,1.8443323518611585,-0.08805,0,0.1388734688709625,-0.08333235186115856,0,6679.491958994013,2.5021071434020996
feeder5,-2.325949870242983,-0.10694999027078289,4.548282339837002,0.13125182056770734,-0.08333246959401867,0,6679.491958994013,2.5021071434020996
feeder6,-12.67534508785213,-0.18795,16.51767755744615,0.13125182056770754,-0.08333246959401867,0,6679.491958994013,2.5021071434020996
feeder7,2.0293324695940185,-0.0973,0,0.1312518205677078,-0.08333246959401867,0,6679.491958994013,2.5021071434020996
feeder8,3.4423324695940187,-0.16795000000000002,0,0.13125182056770723,-0.08333246959401867,0,6679.491958994013,2.5021071434020996
feeder9,-1.416755035521582,-0.06349999193825621,2.770087482487095,0.1319386680347464,-0.08333244696551281,0,6679.491958994013,2.5021071434020996
feeder10,1.7783324469655128,-0.08475,0,0.1319386680347465,-0.08333244696551281,0,6679.491958994013,2.5021071434020996
feeder11,-8.628849408576103,-0.11155,10.943181855541615,0.13193866803474658,-0.0833324469655128,0,6679.491958994013,2.5021071434020996
feeder12,2.132332446965513,-0.10245,0,0.13193866803474621,-0.0833324469655128,0,6679.491958994013,2.5021071434020996
