Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.4441740800016545,-0.1685499947390019,7.731841153461351,0.24305557372674993,0.08333292654030332,0,4842.049470951384,2.7438180446624756
feeder2,-3.805674613517456,-0.10445,5.811341686977153,0.24305557372674993,0.08333292654030332,0,4842.049470951384,2.7438180446624756
feeder3,-4.587845181234202,-0.13605,7.225512254693898,0.24305557372674993,0.08333292654030332,0,4842.049470951384,2.7438180446624756
feeder4,1.5776670734596967,-0.08305000000000001,0,0.24305557372674993,0.08333292654030332,0,4842.049470951384,2.7438180446624756
feeder5,-1.0165088182112851,-0.11289999416570845,3.191175891517183,0.24305557797274274,0.08333292669410218,0,4842.049470951384,2.7438180446624756
feeder6,-6.310626881676321,-0.21125,10.452293954982219,0.24305557797274274,0.08333292669410218,0,4842.049470951384,2.7438180446624756
feeder7,1.988667073305898,-0.10360000000000001,0,0.24305557797274274,0.08333292669410218,0,4842.049470951384,2.7438180446624756
feeder8,-5.914959661550703,-0.16105000000000003,9.0526267348566,0.24305557797274274,0.08333292669410218,0,4842.049470951384,2.7438180446624756
feeder9,-0.9521614378053005,-0.06404999533788543,2.149828511194417,0.24305557547574205,0.08333292661088348,0,4842.049470951384,2.7438180446624756
feeder10,1.5116670733891164,-0.07975,0,0.24305557547574205,0.08333292661088348,0,4842.049470951384,2.7438180446624756
feeder11,-4.343016204691676,-0.13335,6.926683278080792,0.24305557547574205,0.08333292661088348,0,4842.049470951384,2.7438180446624756
feeder12,-3.9453480196620223,-0.11000000000000001,6.062015093051139,0.24305557547574205,0.08333292661088348,0,4842.049470951384,2.7438180446624756
