Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724143991642656,-0.16894999292780954,7.068081603003176,0.236111146500206,0.08333279616109006,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder2,-2.3985142263526185,-0.10585,4.4321814301915285,0.236111146500206,0.08333279616109006,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder3,-2.8630707571798193,-0.13655,5.510737961018729,0.236111146500206,0.08333279616109006,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder4,-1.782298635456282,-0.08445000000000001,3.387965839295192,0.236111146500206,0.08333279616109006,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder5,-1.719981004555913,-0.11294999211501544,3.8956481999091856,0.23611114830650107,0.08333280464672715,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder6,-3.822065610169077,-0.21165,7.9717328055223495,0.23611114830650107,0.08333280464672715,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder7,-2.3613119202607145,-0.10460000000000001,4.3699791156139876,0.23611114830650107,0.08333280464672715,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder8,-3.7255704609180205,-0.16310000000000002,6.9042376562712935,0.23611114830650107,0.08333280464672715,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder9,-0.9984327053742139,-0.06469999382359164,2.2090999008239125,0.236111147242097,0.0833328045503015,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder10,-1.7851814097787702,-0.0813,3.3278486052284686,0.236111147242097,0.0833328045503015,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder11,-2.695939134173347,-0.1335,5.282606329623046,0.236111147242097,0.0833328045503015,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
feeder12,-2.4995035220795163,-0.11035,4.623170717529215,0.236111147242097,0.0833328045503015,0,-28.416747009493914,-153.71092069885415,1.9129149913787842
