Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5155167566564898,0.07505954356149447,0.3904833786296198,0.24999993533430442,-13528610963306468e-23,0,6829.014557602349,2.3992559909820557
feeder2,1.520140898776628,0.08825,0.2448592365094814,0.24999993533430442,-13528610963309133e-23,0,6829.014557602349,2.3992559909820557
feeder3,1.885555222325822,-0.1095,0.3044449129602874,0.24999993533430442,-13528610963307453e-23,0,6829.014557602349,2.3992559909820557
feeder4,1.0588293838635587,-0.0623,0.18717075142255094,0.24999993533430442,-1352861096330701e-22,0,6829.014557602349,2.3992559909820557
feeder5,1.5330521702584077,0.040376060852346435,0.26494796086705286,0.249999935531974,-13112546048370407e-23,0,6829.014557602349,2.3992559909820557
feeder6,2.951595684881156,0.1696,0.4404044462443042,0.249999935531974,-13112546048372088e-23,0,6829.014557602349,2.3992559909820557
feeder7,1.471577308827913,-0.08565,0.24142282229754758,0.249999935531974,-1311254604837843e-22,0,6829.014557602349,2.3992559909820557
feeder8,2.3635702668878076,-0.13725,0.3814298642376526,0.249999935531974,-13112546048376064e-23,0,6829.014557602349,2.3992559909820557
feeder9,0.9370130583069194,0.033538628131531634,0.16498707219669928,0.2499999358481203,-13050361858307793e-23,0,6829.014557602349,2.3992559909820557
feeder10,1.0659981141992236,-0.0627,0.18800201630439498,0.2499999358481203,-13050361858305982e-23,0,6829.014557602349,2.3992559909820557
feeder11,2.027566890556602,0.11630000000000001,0.29843323994701654,0.2499999358481203,-1305036185830792e-22,0,6829.014557602349,2.3992559909820557
feeder12,1.6418207561626823,-0.09515000000000001,0.2611793743409362,0.2499999358481203,-13050361858307208e-23,0,6829.014557602349,2.3992559909820557
