Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.000714465885674,0.12038983514304134,2.0032853660606165,0.24999998519600747,16805370932032092e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder2,1.0348059761376882,0.11455,1.2561938558086023,0.24999998519600747,16805370932072506e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder3,1.4771154017541344,-0.15195000000000003,1.5618844301921564,0.24999998519600747,16805370932032177e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder4,0.8747634476635876,-0.09175,0.9602363842827031,0.24999998519600747,16805370932017028e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder5,1.2077450104036003,0.08961565713837888,1.3592548239568423,0.24999998529515965,16563955765321887e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder6,1.761606366793771,0.20105,2.2593934675666714,0.24999998529515965,1656395576534367e-22,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder7,1.129435709333417,-0.1184,1.2385641250270252,0.24999998529515965,16563955765307643e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder8,1.6841618620314098,-0.18205000000000002,1.9568379723290326,0.24999998529515965,16563955765304268e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder9,0.7136739067862413,0.06353021626983262,0.8273259042222323,0.24999998536438917,1889915262744323e-22,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder10,0.7862662060707758,-0.08645000000000001,0.942733604937698,0.24999998536438917,18899152627448648e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder11,1.3065103070184525,0.14015,1.4964895039900212,0.24999998536438917,18899152627438907e-23,0,15.125256114528957,43.92626463261118,1.8334331512451172
feeder12,1.1463193195548973,-0.1228,1.3096804914535765,0.24999998536438917,1889915262744548e-22,0,15.125256114528957,43.92626463261118,1.8334331512451172
