Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5480809513239984,0.13058542987291383,0.4959188753438788,0.24999998128684275,17333212245279067e-23,0,7169.4662491316285,2.15248703956604
feeder2,1.9690254522294692,0.11399999999999999,0.31097437443840825,0.24999998128684275,17333212245292842e-23,0,7169.4662491316285,2.15248703956604
feeder3,2.9373508780376913,-0.16620000000000001,0.386648948630186,0.24999998128684275,17333212245283453e-23,0,7169.4662491316285,2.15248703956604
feeder4,1.6992905690285778,-0.09685,0.2377092576392999,0.24999998128684275,17333212245285356e-23,0,7169.4662491316285,2.15248703956604
feeder5,2.636512549634817,0.0857388388933421,0.33648729178540293,0.2499999808591816,15857978003313916e-23,0,7169.4662491316285,2.15248703956604
feeder6,3.5876805397551883,0.20735000000000003,0.5593193016650322,0.2499999808591816,15857978003379892e-23,0,7169.4662491316285,2.15248703956604
feeder7,2.2433897571556316,-0.1275,0.30661008426458836,0.2499999808591816,1585797800336367e-22,0,7169.4662491316285,2.15248703956604
feeder8,3.34657901615624,-0.19155,0.48442082526398,0.2499999808591816,15857978003400666e-23,0,7169.4662491316285,2.15248703956604
feeder9,1.6568208812715228,0.06506112517546876,0.20617891511153985,0.24999998181405414,20361693739213528e-23,0,7169.4662491316285,2.15248703956604
feeder10,1.6470598128523344,-0.0941,0.23493998353072817,0.24999998181405414,2036169373920871e-22,0,7169.4662491316285,2.15248703956604
feeder11,2.5280575170585036,0.14504999999999998,0.3729422793245587,0.24999998181405414,20361693739215778e-23,0,7169.4662491316285,2.15248703956604
feeder12,2.3406124569681768,-0.13335,0.3263873394148857,0.24999998181405414,20361693739214851e-23,0,7169.4662491316285,2.15248703956604
