Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7996054390298938,-0.02328211174205576,4.126605225131223,0.2499999868520966,21389867109926758e-23,0,4993.545321646236,2.3877570629119873
feeder2,-0.5786574251615656,0.10045,2.5876572112628944,0.2499999868520966,21389867109923586e-23,0,4993.545321646236,2.3877570629119873
feeder3,-0.5593551549833088,-0.1329,3.2173549410846376,0.2499999868520966,21389867109937433e-23,0,4993.545321646236,2.3877570629119873
feeder4,-0.4020090959009811,-0.07880000000000001,1.97800888200231,0.2499999868520966,21389867109940236e-23,0,4993.545321646236,2.3877570629119873
feeder5,-0.577954803605819,-0.08815896446606451,2.7999546639040176,0.24999998689918881,1397018013308258e-22,0,4993.545321646236,2.3877570629119873
feeder6,-0.47816698854839335,0.2088,4.654166848846592,0.24999998689918881,13970180133088173e-23,0,4993.545321646236,2.3877570629119873
feeder7,-0.53834153889586,-0.10065,2.5513413991940586,0.24999998689918881,13970180133072352e-23,0,4993.545321646236,2.3877570629119873
feeder8,-0.906927266877459,-0.1562,4.030927127175658,0.24999998689918881,13970180133076172e-23,0,4993.545321646236,2.3877570629119873
feeder9,-0.4714360487114861,-0.037005511226490234,1.7054358672329757,0.2499999869209202,18147851039497372e-23,0,4993.545321646236,2.3877570629119873
feeder10,-0.4223352630166581,-0.07605,1.9433350815381476,0.2499999869209202,1814785103949955e-22,0,4993.545321646236,2.3877570629119873
feeder11,-0.4468382916566464,0.1319,3.084838110178136,0.2499999869209202,1814785103950552e-22,0,4993.545321646236,2.3877570629119873
feeder12,-0.529753358110054,-0.1085,2.6997531766315435,0.2499999869209202,18147851039509585e-23,0,4993.545321646236,2.3877570629119873
