Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999968620853,0.0588288001971784,0,0.2499999843830966,3137914705533424e-23,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder2,1.741999968620853,0.08710000000000001,0,0.2499999843830966,31379147056247246e-24,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder3,1.938999968620853,-0.09695000000000001,0,0.2499999843830966,3137914705524709e-23,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder4,1.170999968620853,-0.058550000000000005,0,0.2499999843830966,313791470552437e-22,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder5,1.6639999657843907,0.04497665150153182,0,0.24999998493521214,3421560922375158e-23,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder6,2.857999965784391,0.1429,0,0.24999998493521214,34215609223633306e-24,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder7,1.5449999657843907,-0.07725,0,0.24999998493521214,34215609224827635e-24,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder8,2.478999965784391,-0.12395,0,0.24999998493521214,34215609224335714e-24,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder9,1.0269999731864106,0.03206018497904818,0,0.2499999834726164,26813589433394915e-24,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder10,1.1099999731864107,-0.05550000000000001,0,0.2499999834726164,2681358943371761e-23,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder11,2.0269999731864106,0.10135000000000001,0,0.2499999834726164,26813589433512762e-24,0,21.906489848961836,82.14933693360689,1.8818719387054443
feeder12,1.7229999731864107,-0.08615,0,0.2499999834726164,26813589434004005e-24,0,21.906489848961836,82.14933693360689,1.8818719387054443
